Time [s],CAN H,CAN L
233.388907162,2.544,2.492
233.388907182,2.544,2.492
233.388907202,2.539,2.497
233.388907222,2.539,2.497
233.388907242,2.539,2.497
233.388907262,2.539,2.497
233.388907282,2.539,2.497
233.388907302,2.539,2.502
233.388907322,2.539,2.507
233.388907342,2.539,2.507
233.388907362,2.533,2.512
233.388907382,2.533,2.512
233.388907402,2.533,2.512
233.388907422,2.533,2.512
233.388907442,2.533,2.512
233.388907462,2.533,2.512
233.388907482,2.533,2.507
233.388907502,2.533,2.507
233.388907522,2.533,2.507
233.388907542,2.528,2.507
233.388907562,2.528,2.507
233.388907582,2.528,2.507
233.388907602,2.528,2.507
233.388907622,2.528,2.512
233.388907642,2.533,2.512
233.388907662,2.528,2.512
233.388907682,2.528,2.512
233.388907702,2.528,2.512
233.388907722,2.528,2.512
233.388907742,2.528,2.512
233.388907762,2.528,2.512
233.388907782,2.528,2.512
233.388907802,2.528,2.512
233.388907822,2.528,2.512
233.388907842,2.528,2.512
233.388907862,2.528,2.512
233.388907882,2.528,2.512
233.388907902,2.528,2.512
233.388907922,2.528,2.507
233.388907942,2.539,2.497
233.388907962,2.569,2.471
233.388907982,2.631,2.42
233.388908002,2.724,2.327
233.388908022,2.842,2.208
233.388908042,2.96,2.084
233.388908062,3.058,1.981
233.388908082,3.135,1.904
233.388908102,3.196,1.847
233.388908122,3.253,1.79
233.388908142,3.31,1.733
233.388908162,3.356,1.687
233.388908182,3.392,1.651
233.388908202,3.412,1.625
233.388908222,3.433,1.615
233.388908242,3.443,1.604
233.388908262,3.454,1.604
233.388908282,3.454,1.599
233.388908302,3.454,1.599
233.388908322,3.459,1.604
233.388908342,3.459,1.604
233.388908362,3.464,1.604
233.388908382,3.464,1.599
233.388908402,3.469,1.589
233.388908422,3.479,1.584
233.388908442,3.489,1.573
233.388908462,3.5,1.563
233.388908482,3.51,1.553
233.388908502,3.52,1.537
233.388908522,3.525,1.527
233.388908542,3.536,1.517
233.388908562,3.541,1.511
233.388908582,3.551,1.501
233.388908602,3.561,1.491
233.388908622,3.567,1.486
233.388908642,3.577,1.48
233.388908662,3.582,1.48
233.388908682,3.582,1.475
233.388908702,3.587,1.47
233.388908722,3.587,1.47
233.388908742,3.587,1.47
233.388908762,3.587,1.47
233.388908782,3.587,1.47
233.388908802,3.587,1.47
233.388908822,3.587,1.47
233.388908842,3.587,1.47
233.388908862,3.587,1.475
233.388908882,3.582,1.47
233.388908902,3.582,1.47
233.388908922,3.582,1.47
233.388908942,3.577,1.47
233.388908962,3.577,1.475
233.388908982,3.577,1.475
233.388909002,3.577,1.475
233.388909022,3.577,1.475
233.388909042,3.577,1.475
233.388909062,3.577,1.475
233.388909082,3.577,1.48
233.388909102,3.577,1.48
233.388909122,3.577,1.48
233.388909142,3.572,1.48
233.388909162,3.572,1.48
233.388909182,3.572,1.48
233.388909202,3.572,1.486
233.388909222,3.572,1.486
233.388909242,3.572,1.486
233.388909262,3.572,1.48
233.388909282,3.572,1.48
233.388909302,3.572,1.48
233.388909322,3.572,1.48
233.388909342,3.572,1.48
233.388909362,3.572,1.48
233.388909382,3.572,1.48
233.388909402,3.572,1.48
233.388909422,3.572,1.48
233.388909442,3.572,1.48
233.388909462,3.572,1.48
233.388909482,3.572,1.48
233.388909502,3.572,1.48
233.388909522,3.572,1.48
233.388909542,3.572,1.48
233.388909562,3.567,1.48
233.388909582,3.567,1.48
233.388909602,3.567,1.48
233.388909622,3.572,1.475
233.388909642,3.572,1.475
233.388909662,3.572,1.48
233.388909682,3.572,1.48
233.388909702,3.572,1.48
233.388909722,3.572,1.48
233.388909742,3.572,1.48
233.388909762,3.572,1.48
233.388909782,3.567,1.48
233.388909802,3.567,1.48
233.388909822,3.567,1.48
233.388909842,3.567,1.48
233.388909862,3.567,1.48
233.388909882,3.567,1.48
233.388909902,3.567,1.48
233.388909922,3.567,1.48
233.388909942,3.556,1.491
233.388909962,3.536,1.511
233.388909982,3.479,1.568
233.388910002,3.382,1.661
233.388910022,3.258,1.79
233.388910042,3.13,1.919
233.388910062,3.042,2.007
233.388910082,3.006,2.048
233.388910102,2.996,2.053
233.388910122,2.975,2.069
233.388910142,2.929,2.11
233.388910162,2.873,2.167
233.388910182,2.832,2.213
233.388910202,2.816,2.234
233.388910222,2.816,2.234
233.388910242,2.816,2.234
233.388910262,2.811,2.239
233.388910282,2.806,2.249
233.388910302,2.801,2.254
233.388910322,2.796,2.26
233.388910342,2.79,2.26
233.388910362,2.785,2.265
233.388910382,2.78,2.275
233.388910402,2.77,2.285
233.388910422,2.76,2.296
233.388910442,2.749,2.306
233.388910462,2.734,2.316
233.388910482,2.724,2.327
233.388910502,2.708,2.337
233.388910522,2.693,2.347
233.388910542,2.682,2.363
233.388910562,2.667,2.378
233.388910582,2.657,2.389
233.388910602,2.646,2.399
233.388910622,2.641,2.409
233.388910642,2.626,2.42
233.388910662,2.616,2.43
233.388910682,2.605,2.435
233.388910702,2.595,2.445
233.388910722,2.59,2.45
233.388910742,2.585,2.461
233.388910762,2.58,2.466
233.388910782,2.575,2.471
233.388910802,2.575,2.476
233.388910822,2.569,2.476
233.388910842,2.569,2.481
233.388910862,2.564,2.487
233.388910882,2.564,2.487
233.388910902,2.564,2.487
233.388910922,2.564,2.487
233.388910942,2.559,2.487
233.388910962,2.559,2.492
233.388910982,2.554,2.492
233.388911002,2.554,2.492
233.388911022,2.554,2.492
233.388911042,2.549,2.492
233.388911062,2.549,2.492
233.388911062,2.549,2.492
233.388911062,2.549,2.492
233.388911062,2.549,2.492
