Time [s],CAN H,CAN L
216.085571822,2.508,2.502
216.085571842,2.508,2.502
216.085571862,2.508,2.502
216.085571882,2.508,2.502
216.085571902,2.508,2.507
216.085571922,2.508,2.507
216.085571942,2.508,2.507
216.085571962,2.508,2.507
216.085571982,2.508,2.507
216.085572002,2.508,2.502
216.085572022,2.508,2.502
216.085572042,2.508,2.502
216.085572062,2.508,2.502
216.085572082,2.503,2.502
216.085572102,2.503,2.502
216.085572122,2.503,2.502
216.085572142,2.503,2.502
216.085572162,2.508,2.497
216.085572182,2.503,2.497
216.085572202,2.503,2.497
216.085572222,2.503,2.502
216.085572242,2.508,2.502
216.085572262,2.508,2.502
216.085572282,2.508,2.502
216.085572302,2.508,2.502
216.085572322,2.508,2.502
216.085572342,2.508,2.502
216.085572362,2.508,2.502
216.085572382,2.513,2.502
216.085572402,2.508,2.502
216.085572422,2.508,2.502
216.085572442,2.508,2.502
216.085572462,2.508,2.502
216.085572482,2.508,2.497
216.085572502,2.508,2.497
216.085572522,2.508,2.497
216.085572542,2.513,2.492
216.085572562,2.533,2.471
216.085572582,2.58,2.43
216.085572602,2.657,2.352
216.085572622,2.76,2.249
216.085572642,2.873,2.136
216.085572662,2.975,2.027
216.085572682,3.063,1.934
216.085572702,3.135,1.867
216.085572722,3.196,1.805
216.085572742,3.253,1.744
216.085572762,3.304,1.692
216.085572782,3.351,1.651
216.085572802,3.382,1.625
216.085572822,3.402,1.604
216.085572842,3.412,1.594
216.085572862,3.423,1.589
216.085572882,3.428,1.589
216.085572902,3.428,1.589
216.085572922,3.428,1.589
216.085572942,3.428,1.589
216.085572962,3.428,1.589
216.085572982,3.433,1.584
216.085573002,3.438,1.578
216.085573022,3.443,1.568
216.085573042,3.454,1.563
216.085573062,3.459,1.553
216.085573082,3.474,1.542
216.085573102,3.484,1.532
216.085573122,3.495,1.522
216.085573142,3.5,1.511
216.085573162,3.51,1.501
216.085573182,3.515,1.491
216.085573202,3.525,1.486
216.085573222,3.536,1.475
216.085573242,3.541,1.47
216.085573262,3.546,1.465
216.085573282,3.551,1.465
216.085573302,3.556,1.46
216.085573322,3.556,1.455
216.085573342,3.561,1.449
216.085573362,3.561,1.449
216.085573382,3.567,1.449
216.085573402,3.567,1.449
216.085573422,3.567,1.449
216.085573442,3.567,1.449
216.085573462,3.567,1.449
216.085573482,3.567,1.449
216.085573502,3.567,1.449
216.085573522,3.567,1.449
216.085573542,3.561,1.455
216.085573562,3.561,1.455
216.085573582,3.556,1.455
216.085573602,3.556,1.455
216.085573622,3.551,1.455
216.085573642,3.551,1.455
216.085573662,3.556,1.46
216.085573682,3.551,1.455
216.085573702,3.551,1.46
216.085573722,3.551,1.46
216.085573742,3.551,1.455
216.085573762,3.551,1.455
216.085573782,3.551,1.46
216.085573802,3.551,1.46
216.085573822,3.556,1.46
216.085573842,3.556,1.465
216.085573862,3.556,1.46
216.085573882,3.551,1.46
216.085573902,3.551,1.46
216.085573922,3.551,1.46
216.085573942,3.551,1.46
216.085573962,3.551,1.46
216.085573982,3.551,1.46
216.085574002,3.551,1.46
216.085574022,3.546,1.46
216.085574042,3.546,1.46
216.085574062,3.551,1.46
216.085574082,3.551,1.46
216.085574102,3.551,1.465
216.085574122,3.551,1.465
216.085574142,3.556,1.465
216.085574162,3.556,1.465
216.085574182,3.556,1.46
216.085574202,3.556,1.46
216.085574222,3.556,1.46
216.085574242,3.551,1.46
216.085574262,3.551,1.46
216.085574282,3.551,1.455
216.085574302,3.546,1.455
216.085574322,3.551,1.46
216.085574342,3.551,1.46
216.085574362,3.551,1.46
216.085574382,3.551,1.46
216.085574402,3.551,1.46
216.085574422,3.551,1.46
216.085574442,3.551,1.465
216.085574462,3.551,1.465
216.085574482,3.551,1.465
216.085574502,3.551,1.465
216.085574522,3.551,1.465
216.085574542,3.541,1.47
216.085574562,3.52,1.491
216.085574582,3.469,1.537
216.085574602,3.371,1.63
216.085574622,3.243,1.754
216.085574642,3.114,1.883
216.085574662,3.027,1.971
216.085574682,2.991,2.007
216.085574702,2.981,2.017
216.085574722,2.955,2.033
216.085574742,2.909,2.079
216.085574762,2.852,2.141
216.085574782,2.811,2.192
216.085574802,2.801,2.208
216.085574822,2.801,2.213
216.085574842,2.801,2.213
216.085574862,2.79,2.218
216.085574882,2.78,2.229
216.085574902,2.775,2.239
216.085574922,2.775,2.244
216.085574942,2.77,2.244
216.085574962,2.76,2.249
216.085574982,2.749,2.249
216.085575002,2.739,2.26
216.085575022,2.729,2.27
216.085575042,2.718,2.275
216.085575062,2.703,2.285
216.085575082,2.688,2.296
216.085575102,2.677,2.306
216.085575122,2.667,2.316
216.085575142,2.657,2.332
216.085575162,2.646,2.347
216.085575182,2.641,2.363
216.085575202,2.631,2.373
216.085575222,2.616,2.389
216.085575242,2.605,2.399
216.085575262,2.595,2.409
216.085575282,2.59,2.42
216.085575302,2.585,2.43
216.085575322,2.575,2.435
216.085575342,2.569,2.445
216.085575362,2.559,2.45
216.085575382,2.554,2.45
216.085575402,2.549,2.45
216.085575422,2.544,2.45
216.085575442,2.539,2.456
