Time [s],CAN H,CAN L
231.968751502,2.348,2.347
231.968751522,2.348,2.347
231.968751542,2.348,2.347
231.968751562,2.348,2.347
231.968751582,2.348,2.347
231.968751602,2.348,2.347
231.968751622,2.343,2.347
231.968751642,2.343,2.347
231.968751662,2.343,2.347
231.968751682,2.343,2.347
231.968751702,2.348,2.347
231.968751722,2.348,2.347
231.968751742,2.348,2.347
231.968751762,2.348,2.347
231.968751782,2.348,2.347
231.968751802,2.348,2.347
231.968751822,2.348,2.347
231.968751842,2.348,2.347
231.968751862,2.348,2.347
231.968751882,2.353,2.347
231.968751902,2.348,2.347
231.968751922,2.348,2.347
231.968751942,2.348,2.347
231.968751962,2.348,2.347
231.968751982,2.348,2.347
231.968752002,2.348,2.347
231.968752022,2.348,2.347
231.968752042,2.353,2.352
231.968752062,2.348,2.352
231.968752082,2.348,2.347
231.968752102,2.353,2.347
231.968752122,2.353,2.347
231.968752142,2.353,2.347
231.968752162,2.353,2.347
231.968752182,2.353,2.347
231.968752202,2.359,2.337
231.968752222,2.369,2.327
231.968752242,2.384,2.311
231.968752262,2.41,2.285
231.968752282,2.436,2.254
231.968752302,2.472,2.223
231.968752322,2.508,2.182
231.968752342,2.554,2.136
231.968752362,2.6,2.084
231.968752382,2.646,2.027
231.968752402,2.698,1.971
231.968752422,2.744,1.919
231.968752442,2.79,1.862
231.968752462,2.842,1.811
231.968752482,2.883,1.764
231.968752502,2.924,1.718
231.968752522,2.965,1.676
231.968752542,2.996,1.64
231.968752562,3.027,1.604
231.968752582,3.058,1.578
231.968752602,3.083,1.553
231.968752622,3.104,1.532
231.968752642,3.119,1.511
231.968752662,3.13,1.496
231.968752682,3.14,1.48
231.968752702,3.155,1.47
231.968752722,3.166,1.465
231.968752742,3.171,1.455
231.968752762,3.171,1.449
231.968752782,3.171,1.444
231.968752802,3.171,1.444
231.968752822,3.171,1.444
231.968752842,3.171,1.439
231.968752862,3.171,1.439
231.968752882,3.171,1.434
231.968752902,3.171,1.434
231.968752922,3.166,1.434
231.968752942,3.166,1.434
231.968752962,3.161,1.434
231.968752982,3.161,1.439
231.968753002,3.161,1.439
231.968753022,3.155,1.439
231.968753042,3.155,1.439
231.968753062,3.15,1.439
231.968753082,3.15,1.439
231.968753102,3.145,1.439
231.968753122,3.145,1.439
231.968753142,3.145,1.444
231.968753162,3.14,1.444
231.968753182,3.14,1.444
231.968753202,3.14,1.444
231.968753222,3.14,1.439
231.968753242,3.14,1.439
231.968753262,3.14,1.439
231.968753282,3.14,1.439
231.968753302,3.135,1.444
231.968753322,3.135,1.444
231.968753342,3.13,1.444
231.968753362,3.125,1.444
231.968753382,3.125,1.444
231.968753402,3.125,1.444
231.968753422,3.125,1.444
231.968753442,3.125,1.444
231.968753462,3.125,1.444
231.968753482,3.125,1.444
231.968753502,3.119,1.444
231.968753522,3.114,1.439
231.968753542,3.114,1.439
231.968753562,3.114,1.439
231.968753582,3.114,1.439
231.968753602,3.114,1.439
231.968753622,3.114,1.439
231.968753642,3.114,1.439
231.968753662,3.114,1.434
231.968753682,3.114,1.429
231.968753702,3.114,1.429
231.968753722,3.114,1.429
231.968753742,3.114,1.429
231.968753762,3.109,1.429
231.968753782,3.109,1.429
231.968753802,3.109,1.429
231.968753822,3.109,1.429
231.968753842,3.104,1.429
231.968753862,3.104,1.429
231.968753882,3.109,1.424
231.968753902,3.109,1.424
231.968753922,3.109,1.424
231.968753942,3.104,1.424
231.968753962,3.104,1.424
231.968753982,3.109,1.424
231.968754002,3.109,1.424
231.968754022,3.104,1.424
231.968754042,3.104,1.424
231.968754062,3.099,1.424
231.968754082,3.099,1.424
231.968754102,3.099,1.418
231.968754122,3.099,1.418
231.968754142,3.099,1.418
231.968754162,3.094,1.418
231.968754182,3.089,1.424
231.968754202,3.078,1.434
231.968754222,3.058,1.46
231.968754242,3.032,1.491
231.968754262,3.001,1.527
231.968754282,2.965,1.568
231.968754302,2.934,1.615
231.968754322,2.903,1.666
231.968754342,2.868,1.718
231.968754362,2.832,1.775
231.968754382,2.79,1.831
