Time [s],CAN H,CAN L
246.929377262,2.461,2.445
246.929377282,2.461,2.445
246.929377302,2.461,2.445
246.929377322,2.461,2.445
246.929377342,2.461,2.445
246.929377362,2.461,2.45
246.929377382,2.461,2.45
246.929377402,2.461,2.456
246.929377422,2.461,2.456
246.929377442,2.461,2.45
246.929377462,2.461,2.45
246.929377482,2.461,2.45
246.929377502,2.461,2.45
246.929377522,2.461,2.45
246.929377542,2.461,2.45
246.929377562,2.456,2.456
246.929377582,2.456,2.456
246.929377602,2.456,2.456
246.929377622,2.461,2.456
246.929377642,2.461,2.456
246.929377662,2.461,2.456
246.929377682,2.461,2.456
246.929377702,2.461,2.445
246.929377722,2.477,2.43
246.929377742,2.513,2.399
246.929377762,2.569,2.337
246.929377782,2.652,2.249
246.929377802,2.744,2.146
246.929377822,2.837,2.053
246.929377842,2.914,1.976
246.929377862,2.975,1.914
246.929377882,3.032,1.867
246.929377902,3.083,1.816
246.929377922,3.13,1.769
246.929377942,3.171,1.733
246.929377962,3.196,1.702
246.929377982,3.217,1.687
246.929378002,3.232,1.676
246.929378022,3.243,1.671
246.929378042,3.248,1.666
246.929378062,3.253,1.661
246.929378082,3.253,1.661
246.929378102,3.253,1.661
246.929378122,3.258,1.661
246.929378142,3.258,1.661
246.929378162,3.263,1.656
246.929378182,3.268,1.651
246.929378202,3.279,1.64
246.929378222,3.284,1.63
246.929378242,3.294,1.62
246.929378262,3.299,1.609
246.929378282,3.31,1.604
246.929378302,3.32,1.594
246.929378322,3.325,1.584
246.929378342,3.335,1.578
246.929378362,3.34,1.568
246.929378382,3.351,1.558
246.929378402,3.356,1.547
246.929378422,3.366,1.542
246.929378442,3.371,1.537
246.929378462,3.376,1.532
246.929378482,3.376,1.527
246.929378502,3.382,1.527
246.929378522,3.387,1.527
246.929378542,3.387,1.527
246.929378562,3.392,1.527
246.929378582,3.387,1.527
246.929378602,3.387,1.527
246.929378622,3.387,1.527
246.929378642,3.387,1.527
246.929378662,3.387,1.527
246.929378682,3.387,1.527
246.929378702,3.387,1.527
246.929378722,3.382,1.527
246.929378742,3.382,1.527
246.929378762,3.376,1.527
246.929378782,3.376,1.527
246.929378802,3.382,1.527
246.929378822,3.382,1.527
246.929378842,3.382,1.527
246.929378862,3.382,1.532
246.929378882,3.376,1.532
246.929378902,3.382,1.532
246.929378922,3.382,1.532
246.929378942,3.382,1.532
246.929378962,3.382,1.527
246.929378982,3.382,1.527
246.929379002,3.382,1.527
246.929379022,3.376,1.532
246.929379042,3.376,1.532
246.929379062,3.376,1.532
246.929379082,3.382,1.532
246.929379102,3.382,1.532
246.929379122,3.382,1.532
246.929379142,3.382,1.532
246.929379162,3.382,1.532
246.929379182,3.382,1.532
246.929379202,3.382,1.532
246.929379222,3.382,1.532
246.929379242,3.376,1.527
246.929379262,3.376,1.527
246.929379282,3.382,1.527
246.929379302,3.382,1.532
246.929379322,3.382,1.532
246.929379342,3.382,1.527
246.929379362,3.376,1.527
246.929379382,3.376,1.527
246.929379402,3.376,1.527
246.929379422,3.382,1.527
246.929379442,3.382,1.527
246.929379462,3.382,1.527
246.929379482,3.382,1.527
246.929379502,3.382,1.527
246.929379522,3.382,1.527
246.929379542,3.382,1.527
246.929379562,3.382,1.527
246.929379582,3.382,1.527
246.929379602,3.382,1.527
246.929379622,3.382,1.532
246.929379642,3.382,1.532
246.929379662,3.376,1.527
246.929379682,3.376,1.527
246.929379702,3.371,1.532
246.929379722,3.356,1.547
246.929379742,3.32,1.584
246.929379762,3.248,1.656
246.929379782,3.15,1.764
246.929379802,3.037,1.878
246.929379822,2.955,1.965
246.929379842,2.909,2.012
246.929379862,2.893,2.027
246.929379882,2.873,2.043
246.929379902,2.832,2.084
246.929379922,2.785,2.136
246.929379942,2.754,2.182
246.929379962,2.734,2.203
246.929379982,2.729,2.203
246.929380002,2.724,2.203
246.929380022,2.713,2.208
246.929380042,2.708,2.218
246.929380062,2.703,2.223
246.929380082,2.703,2.229
246.929380102,2.698,2.229
246.929380122,2.693,2.234
246.929380142,2.688,2.239
246.929380162,2.682,2.249
246.929380182,2.677,2.26
246.929380202,2.667,2.265
246.929380222,2.652,2.27
246.929380242,2.641,2.28
246.929380262,2.626,2.291
246.929380282,2.616,2.301
246.929380302,2.605,2.311
246.929380322,2.59,2.321
246.929380342,2.58,2.332
246.929380362,2.569,2.342
246.929380382,2.559,2.352
246.929380402,2.549,2.358
246.929380422,2.539,2.363
246.929380442,2.528,2.373
246.929380462,2.523,2.378
246.929380482,2.513,2.389
246.929380502,2.508,2.394
246.929380522,2.503,2.404
246.929380542,2.497,2.409
246.929380562,2.497,2.414
246.929380582,2.492,2.42
246.929380602,2.492,2.425
246.929380622,2.492,2.43
246.929380642,2.492,2.43
246.929380662,2.492,2.435
246.929380682,2.492,2.435
246.929380702,2.492,2.435
246.929380722,2.492,2.435
246.929380742,2.492,2.44
246.929380762,2.492,2.44
246.929380782,2.487,2.44
246.929380802,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
246.929380822,2.487,2.44
