Time [s],CAN H,CAN L
248.654660882,2.544,2.518
248.654660902,2.539,2.523
248.654660922,2.539,2.523
248.654660942,2.539,2.523
248.654660962,2.539,2.523
248.654660982,2.539,2.523
248.654661002,2.539,2.523
248.654661022,2.539,2.523
248.654661042,2.539,2.523
248.654661062,2.539,2.523
248.654661082,2.539,2.523
248.654661102,2.539,2.523
248.654661122,2.533,2.523
248.654661142,2.533,2.518
248.654661162,2.533,2.518
248.654661182,2.533,2.518
248.654661202,2.533,2.518
248.654661222,2.533,2.518
248.654661242,2.539,2.523
248.654661262,2.539,2.523
248.654661282,2.544,2.523
248.654661302,2.544,2.523
248.654661322,2.539,2.523
248.654661342,2.539,2.523
248.654661362,2.539,2.523
248.654661382,2.539,2.523
248.654661402,2.533,2.523
248.654661422,2.539,2.518
248.654661442,2.544,2.512
248.654661462,2.564,2.497
248.654661482,2.611,2.45
248.654661502,2.693,2.373
248.654661522,2.806,2.26
248.654661542,2.929,2.141
248.654661562,3.037,2.033
248.654661582,3.119,1.95
248.654661602,3.181,1.888
248.654661622,3.238,1.831
248.654661642,3.294,1.775
248.654661662,3.346,1.723
248.654661682,3.382,1.676
248.654661702,3.412,1.651
248.654661722,3.428,1.635
248.654661742,3.443,1.625
248.654661762,3.454,1.62
248.654661782,3.459,1.62
248.654661802,3.459,1.62
248.654661822,3.459,1.62
248.654661842,3.464,1.62
248.654661862,3.469,1.62
248.654661882,3.474,1.62
248.654661902,3.479,1.609
248.654661922,3.484,1.604
248.654661942,3.489,1.594
248.654661962,3.5,1.589
248.654661982,3.51,1.578
248.654662002,3.515,1.568
248.654662022,3.525,1.558
248.654662042,3.536,1.542
248.654662062,3.541,1.532
248.654662082,3.551,1.527
248.654662102,3.556,1.517
248.654662122,3.567,1.511
248.654662142,3.572,1.506
248.654662162,3.577,1.501
248.654662182,3.582,1.496
248.654662202,3.587,1.491
248.654662222,3.592,1.491
248.654662242,3.592,1.491
248.654662262,3.592,1.491
248.654662282,3.592,1.491
248.654662302,3.592,1.491
248.654662322,3.592,1.491
248.654662342,3.592,1.491
248.654662362,3.592,1.491
248.654662382,3.587,1.491
248.654662402,3.587,1.496
248.654662422,3.582,1.496
248.654662442,3.582,1.496
248.654662462,3.582,1.496
248.654662482,3.582,1.496
248.654662502,3.582,1.501
248.654662522,3.582,1.501
248.654662542,3.582,1.501
248.654662562,3.577,1.501
248.654662582,3.577,1.501
248.654662602,3.577,1.501
248.654662622,3.577,1.501
248.654662642,3.582,1.506
248.654662662,3.582,1.506
248.654662682,3.577,1.501
248.654662702,3.577,1.501
248.654662722,3.582,1.501
248.654662742,3.582,1.501
248.654662762,3.582,1.501
248.654662782,3.577,1.501
248.654662802,3.577,1.506
248.654662822,3.577,1.506
248.654662842,3.577,1.506
248.654662862,3.577,1.506
248.654662882,3.577,1.506
248.654662902,3.577,1.506
248.654662922,3.577,1.506
248.654662942,3.577,1.511
248.654662962,3.577,1.506
248.654662982,3.577,1.506
248.654663002,3.577,1.506
248.654663022,3.577,1.506
248.654663042,3.577,1.506
248.654663062,3.577,1.506
248.654663082,3.577,1.506
248.654663102,3.577,1.501
248.654663122,3.577,1.501
248.654663142,3.577,1.506
248.654663162,3.572,1.506
248.654663182,3.577,1.506
248.654663202,3.577,1.506
248.654663222,3.577,1.506
248.654663242,3.577,1.506
248.654663262,3.577,1.506
248.654663282,3.577,1.501
248.654663302,3.577,1.501
248.654663322,3.577,1.501
248.654663342,3.577,1.501
248.654663362,3.577,1.506
248.654663382,3.577,1.506
248.654663402,3.577,1.506
248.654663422,3.582,1.506
248.654663442,3.577,1.511
248.654663462,3.556,1.527
248.654663482,3.515,1.568
248.654663502,3.433,1.651
248.654663522,3.315,1.764
248.654663542,3.181,1.898
248.654663562,3.078,2.002
248.654663582,3.022,2.063
248.654663602,3.006,2.074
248.654663622,2.991,2.084
248.654663642,2.955,2.115
248.654663662,2.903,2.167
248.654663682,2.852,2.218
248.654663702,2.826,2.244
248.654663722,2.821,2.249
248.654663742,2.821,2.249
248.654663762,2.816,2.249
248.654663782,2.811,2.26
248.654663802,2.806,2.27
248.654663822,2.806,2.275
248.654663842,2.801,2.275
248.654663862,2.796,2.28
248.654663882,2.79,2.285
248.654663902,2.78,2.296
248.654663922,2.77,2.306
248.654663942,2.76,2.316
248.654663962,2.749,2.332
248.654663982,2.739,2.342
248.654664002,2.729,2.352
248.654664022,2.713,2.363
248.654664042,2.698,2.378
248.654664062,2.688,2.389
248.654664082,2.672,2.399
248.654664102,2.662,2.409
248.654664122,2.652,2.425
248.654664142,2.636,2.435
248.654664162,2.626,2.44
248.654664182,2.616,2.45
248.654664202,2.611,2.456
248.654664222,2.605,2.466
248.654664242,2.6,2.476
248.654664262,2.595,2.481
248.654664282,2.59,2.487
248.654664302,2.585,2.487
248.654664322,2.58,2.492
248.654664342,2.58,2.492
248.654664362,2.575,2.497
248.654664382,2.575,2.497
248.654664402,2.575,2.502
248.654664422,2.575,2.502
248.654664442,2.575,2.502
248.654664462,2.569,2.507
248.654664482,2.569,2.512
248.654664502,2.564,2.512
248.654664522,2.564,2.512
248.654664542,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
248.654664562,2.564,2.512
