Time [s],CAN H,CAN L
216.996225322,2.533,2.507
216.996225342,2.533,2.512
216.996225362,2.533,2.518
216.996225382,2.528,2.518
216.996225402,2.528,2.518
216.996225422,2.528,2.512
216.996225442,2.528,2.518
216.996225462,2.528,2.518
216.996225482,2.528,2.518
216.996225502,2.528,2.523
216.996225522,2.533,2.518
216.996225542,2.533,2.523
216.996225562,2.533,2.523
216.996225582,2.533,2.523
216.996225602,2.533,2.523
216.996225622,2.533,2.518
216.996225642,2.533,2.518
216.996225662,2.533,2.518
216.996225682,2.528,2.518
216.996225702,2.528,2.523
216.996225722,2.533,2.523
216.996225742,2.533,2.523
216.996225762,2.528,2.523
216.996225782,2.528,2.523
216.996225802,2.528,2.523
216.996225822,2.528,2.523
216.996225842,2.528,2.523
216.996225862,2.528,2.523
216.996225882,2.528,2.523
216.996225902,2.533,2.518
216.996225922,2.549,2.502
216.996225942,2.58,2.471
216.996225962,2.646,2.409
216.996225982,2.739,2.311
216.996226002,2.857,2.192
216.996226022,2.975,2.069
216.996226042,3.073,1.965
216.996226062,3.155,1.883
216.996226082,3.222,1.816
216.996226102,3.284,1.754
216.996226122,3.34,1.702
216.996226142,3.382,1.666
216.996226162,3.412,1.64
216.996226182,3.428,1.625
216.996226202,3.438,1.62
216.996226222,3.443,1.62
216.996226242,3.443,1.615
216.996226262,3.443,1.615
216.996226282,3.443,1.62
216.996226302,3.443,1.615
216.996226322,3.448,1.615
216.996226342,3.454,1.609
216.996226362,3.459,1.604
216.996226382,3.469,1.594
216.996226402,3.479,1.584
216.996226422,3.484,1.573
216.996226442,3.495,1.563
216.996226462,3.505,1.553
216.996226482,3.515,1.537
216.996226502,3.525,1.527
216.996226522,3.536,1.517
216.996226542,3.546,1.506
216.996226562,3.551,1.496
216.996226582,3.561,1.491
216.996226602,3.572,1.486
216.996226622,3.577,1.48
216.996226642,3.577,1.47
216.996226662,3.582,1.465
216.996226682,3.582,1.46
216.996226702,3.587,1.46
216.996226722,3.587,1.46
216.996226742,3.592,1.46
216.996226762,3.592,1.455
216.996226782,3.592,1.46
216.996226802,3.592,1.46
216.996226822,3.592,1.46
216.996226842,3.587,1.465
216.996226862,3.587,1.46
216.996226882,3.587,1.46
216.996226902,3.587,1.46
216.996226922,3.587,1.46
216.996226942,3.582,1.46
216.996226962,3.582,1.46
216.996226982,3.582,1.46
216.996227002,3.587,1.46
216.996227022,3.587,1.46
216.996227042,3.587,1.46
216.996227062,3.587,1.46
216.996227082,3.582,1.46
216.996227102,3.587,1.46
216.996227122,3.587,1.46
216.996227142,3.592,1.46
216.996227162,3.592,1.46
216.996227182,3.592,1.46
216.996227202,3.592,1.46
216.996227222,3.592,1.46
216.996227242,3.592,1.46
216.996227262,3.592,1.46
216.996227282,3.592,1.46
216.996227302,3.592,1.46
216.996227322,3.592,1.46
216.996227342,3.592,1.46
216.996227362,3.592,1.46
216.996227382,3.597,1.46
216.996227402,3.597,1.46
216.996227422,3.597,1.46
216.996227442,3.597,1.46
216.996227462,3.597,1.46
216.996227482,3.597,1.46
216.996227502,3.597,1.46
216.996227522,3.597,1.46
216.996227542,3.592,1.46
216.996227562,3.592,1.46
216.996227582,3.592,1.46
216.996227602,3.597,1.46
216.996227622,3.597,1.46
