Time [s],CAN H,CAN L
247.398447542,2.364,2.363
247.398447562,2.364,2.363
247.398447582,2.364,2.358
247.398447602,2.364,2.358
247.398447622,2.369,2.363
247.398447642,2.369,2.363
247.398447662,2.364,2.363
247.398447682,2.364,2.363
247.398447702,2.364,2.363
247.398447722,2.364,2.363
247.398447742,2.364,2.363
247.398447762,2.364,2.363
247.398447782,2.364,2.363
247.398447802,2.364,2.363
247.398447822,2.364,2.363
247.398447842,2.364,2.363
247.398447862,2.364,2.363
247.398447882,2.364,2.368
247.398447902,2.369,2.363
247.398447922,2.369,2.363
247.398447942,2.369,2.363
247.398447962,2.369,2.363
247.398447982,2.369,2.368
247.398448002,2.369,2.368
247.398448022,2.369,2.368
247.398448042,2.369,2.368
247.398448062,2.369,2.368
247.398448082,2.369,2.363
247.398448102,2.369,2.363
247.398448122,2.369,2.363
247.398448142,2.369,2.368
247.398448162,2.369,2.368
247.398448182,2.364,2.368
247.398448202,2.369,2.363
247.398448222,2.374,2.352
247.398448242,2.389,2.342
247.398448262,2.41,2.327
247.398448282,2.436,2.301
247.398448302,2.467,2.265
247.398448322,2.497,2.229
247.398448342,2.533,2.182
247.398448362,2.58,2.136
247.398448382,2.626,2.084
247.398448402,2.677,2.033
247.398448422,2.729,1.976
247.398448442,2.775,1.924
247.398448462,2.826,1.867
247.398448482,2.873,1.816
247.398448502,2.919,1.769
247.398448522,2.955,1.728
247.398448542,2.996,1.687
247.398448562,3.027,1.651
247.398448582,3.058,1.615
247.398448602,3.089,1.589
247.398448622,3.109,1.563
247.398448642,3.13,1.542
247.398448662,3.145,1.527
247.398448682,3.155,1.511
247.398448702,3.166,1.501
247.398448722,3.176,1.486
247.398448742,3.181,1.475
247.398448762,3.186,1.47
247.398448782,3.191,1.465
247.398448802,3.191,1.465
247.398448822,3.191,1.465
247.398448842,3.191,1.465
247.398448862,3.191,1.46
247.398448882,3.196,1.46
247.398448902,3.196,1.455
247.398448922,3.191,1.455
247.398448942,3.186,1.455
247.398448962,3.186,1.455
247.398448982,3.181,1.455
247.398449002,3.181,1.455
247.398449022,3.181,1.455
247.398449042,3.181,1.455
247.398449062,3.176,1.455
247.398449082,3.176,1.455
247.398449102,3.171,1.46
247.398449122,3.171,1.46
247.398449142,3.171,1.46
247.398449162,3.166,1.465
247.398449182,3.166,1.465
247.398449202,3.161,1.465
247.398449222,3.161,1.46
247.398449242,3.161,1.46
247.398449262,3.155,1.46
247.398449282,3.155,1.46
247.398449302,3.155,1.465
247.398449322,3.155,1.465
247.398449342,3.15,1.465
247.398449362,3.15,1.465
247.398449382,3.145,1.465
247.398449402,3.145,1.465
247.398449422,3.145,1.46
247.398449442,3.145,1.46
247.398449462,3.145,1.46
247.398449482,3.145,1.46
247.398449502,3.145,1.46
247.398449522,3.14,1.465
247.398449542,3.14,1.465
247.398449562,3.145,1.465
247.398449582,3.14,1.465
247.398449602,3.14,1.46
247.398449622,3.14,1.46
247.398449642,3.14,1.455
247.398449662,3.14,1.455
247.398449682,3.14,1.455
247.398449702,3.14,1.455
247.398449722,3.135,1.455
247.398449742,3.135,1.455
247.398449762,3.135,1.455
247.398449782,3.135,1.449
247.398449802,3.135,1.449
247.398449822,3.135,1.449
247.398449842,3.135,1.455
247.398449862,3.135,1.455
247.398449882,3.135,1.455
247.398449902,3.135,1.455
247.398449922,3.135,1.455
247.398449942,3.135,1.455
247.398449962,3.135,1.455
247.398449982,3.135,1.449
247.398450002,3.13,1.449
247.398450022,3.13,1.449
247.398450042,3.13,1.444
247.398450062,3.13,1.444
247.398450082,3.125,1.444
247.398450102,3.125,1.444
247.398450122,3.125,1.444
247.398450142,3.125,1.444
247.398450162,3.125,1.444
247.398450182,3.119,1.449
247.398450202,3.114,1.455
247.398450222,3.099,1.47
247.398450242,3.078,1.496
247.398450262,3.053,1.532
247.398450282,3.022,1.568
247.398450302,2.986,1.609
247.398450322,2.95,1.656
247.398450342,2.914,1.702
247.398450362,2.878,1.754
247.398450382,2.837,1.811
247.398450402,2.796,1.862
247.398450422,2.754,1.914
247.398450442,2.718,1.96
247.398450462,2.682,2.007
247.398450482,2.646,2.053
247.398450502,2.616,2.089
247.398450522,2.585,2.125
247.398450542,2.559,2.151
247.398450562,2.533,2.177
247.398450582,2.513,2.192
247.398450602,2.492,2.208
247.398450622,2.477,2.218
247.398450642,2.461,2.234
247.398450662,2.451,2.244
247.398450682,2.446,2.249
247.398450702,2.441,2.254
247.398450722,2.431,2.254
247.398450742,2.425,2.254
247.398450762,2.42,2.254
247.398450782,2.415,2.26
247.398450802,2.415,2.26
247.398450822,2.415,2.26
247.398450842,2.415,2.26
247.398450862,2.415,2.26
247.398450882,2.41,2.26
247.398450902,2.405,2.26
247.398450922,2.405,2.265
247.398450942,2.405,2.275
247.398450962,2.405,2.28
247.398450982,2.405,2.28
247.398451002,2.4,2.285
247.398451022,2.395,2.285
247.398451042,2.389,2.291
247.398451062,2.389,2.296
247.398451082,2.384,2.301
247.398451102,2.379,2.301
247.398451122,2.379,2.306
247.398451142,2.374,2.306
247.398451162,2.374,2.311
247.398451182,2.369,2.311
247.398451202,2.364,2.316
247.398451222,2.359,2.316
247.398451242,2.359,2.321
247.398451262,2.359,2.321
247.398451282,2.359,2.321
247.398451302,2.359,2.327
247.398451322,2.353,2.327
247.398451342,2.353,2.327
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
247.398451362,2.353,2.332
