Time [s],CAN H,CAN L
233.144346222,2.544,2.538
233.144346242,2.544,2.538
233.144346262,2.544,2.533
233.144346282,2.544,2.533
233.144346302,2.544,2.533
233.144346322,2.544,2.538
233.144346342,2.544,2.538
233.144346362,2.544,2.538
233.144346382,2.544,2.538
233.144346402,2.544,2.538
233.144346422,2.544,2.543
233.144346442,2.544,2.543
233.144346462,2.544,2.543
233.144346482,2.544,2.538
233.144346502,2.544,2.538
233.144346522,2.544,2.538
233.144346542,2.544,2.538
233.144346562,2.544,2.538
233.144346582,2.544,2.538
233.144346602,2.544,2.538
233.144346622,2.544,2.538
233.144346642,2.544,2.538
233.144346662,2.544,2.538
233.144346682,2.544,2.543
233.144346702,2.549,2.543
233.144346722,2.549,2.543
233.144346742,2.549,2.538
233.144346762,2.544,2.538
233.144346782,2.544,2.538
233.144346802,2.544,2.538
233.144346822,2.544,2.538
233.144346842,2.544,2.533
233.144346862,2.544,2.533
233.144346882,2.549,2.533
233.144346902,2.554,2.528
233.144346922,2.564,2.512
233.144346942,2.585,2.497
233.144346962,2.616,2.471
233.144346982,2.646,2.44
233.144347002,2.688,2.399
233.144347022,2.729,2.352
233.144347042,2.78,2.301
233.144347062,2.837,2.239
233.144347082,2.893,2.177
233.144347102,2.96,2.11
233.144347122,3.022,2.048
233.144347142,3.083,1.981
233.144347162,3.145,1.914
233.144347182,3.207,1.852
233.144347202,3.263,1.79
233.144347222,3.32,1.733
233.144347242,3.366,1.682
233.144347262,3.412,1.64
233.144347282,3.448,1.599
233.144347302,3.484,1.563
233.144347322,3.515,1.532
233.144347342,3.541,1.506
233.144347362,3.567,1.486
233.144347382,3.587,1.465
233.144347402,3.608,1.455
233.144347422,3.618,1.439
233.144347442,3.628,1.429
233.144347462,3.639,1.424
233.144347482,3.649,1.418
233.144347502,3.654,1.408
233.144347522,3.654,1.403
233.144347542,3.654,1.398
233.144347562,3.654,1.398
233.144347582,3.654,1.398
233.144347602,3.654,1.403
233.144347622,3.654,1.403
233.144347642,3.654,1.403
233.144347662,3.654,1.403
233.144347682,3.654,1.403
233.144347702,3.654,1.403
233.144347722,3.654,1.403
233.144347742,3.654,1.408
233.144347762,3.649,1.413
233.144347782,3.649,1.413
233.144347802,3.644,1.418
233.144347822,3.639,1.418
233.144347842,3.639,1.424
233.144347862,3.633,1.429
233.144347882,3.633,1.434
233.144347902,3.628,1.434
233.144347922,3.623,1.434
233.144347942,3.623,1.434
233.144347962,3.623,1.439
233.144347982,3.618,1.444
233.144348002,3.618,1.449
233.144348022,3.613,1.449
233.144348042,3.613,1.449
233.144348062,3.608,1.449
233.144348082,3.608,1.455
233.144348102,3.608,1.455
233.144348122,3.608,1.455
233.144348142,3.608,1.455
233.144348162,3.603,1.455
233.144348182,3.603,1.455
233.144348202,3.603,1.455
233.144348222,3.597,1.46
233.144348242,3.597,1.46
233.144348262,3.597,1.46
233.144348282,3.597,1.46
233.144348302,3.597,1.46
233.144348322,3.597,1.46
233.144348342,3.597,1.46
233.144348362,3.597,1.46
233.144348382,3.597,1.46
233.144348402,3.597,1.46
233.144348422,3.597,1.46
233.144348442,3.592,1.465
233.144348462,3.592,1.465
233.144348482,3.592,1.465
233.144348502,3.597,1.46
233.144348522,3.597,1.46
233.144348542,3.597,1.455
233.144348562,3.597,1.455
233.144348582,3.597,1.455
233.144348602,3.597,1.455
233.144348622,3.597,1.455
233.144348642,3.597,1.46
233.144348662,3.603,1.46
233.144348682,3.603,1.46
233.144348702,3.603,1.46
233.144348722,3.603,1.46
233.144348742,3.603,1.46
233.144348762,3.603,1.46
233.144348782,3.603,1.46
233.144348802,3.597,1.455
233.144348822,3.597,1.455
233.144348842,3.592,1.46
233.144348862,3.582,1.47
233.144348882,3.567,1.486
233.144348902,3.541,1.511
233.144348922,3.51,1.542
233.144348942,3.469,1.584
233.144348962,3.428,1.625
233.144348982,3.382,1.676
233.144349002,3.33,1.728
233.144349022,3.279,1.785
233.144349042,3.227,1.847
233.144349062,3.171,1.909
233.144349082,3.114,1.971
233.144349102,3.063,2.027
233.144349122,3.011,2.079
233.144349142,2.965,2.131
233.144349162,2.919,2.177
233.144349182,2.878,2.218
233.144349202,2.842,2.254
233.144349222,2.806,2.285
233.144349242,2.78,2.311
233.144349262,2.754,2.337
233.144349282,2.734,2.358
233.144349302,2.718,2.378
233.144349322,2.703,2.389
233.144349342,2.688,2.399
233.144349362,2.677,2.409
233.144349382,2.667,2.414
233.144349402,2.662,2.42
233.144349422,2.657,2.425
233.144349442,2.652,2.425
233.144349462,2.646,2.425
233.144349482,2.641,2.425
233.144349502,2.641,2.43
233.144349522,2.636,2.43
233.144349542,2.631,2.435
233.144349562,2.631,2.44
233.144349582,2.631,2.445
233.144349602,2.626,2.45
233.144349622,2.626,2.456
233.144349642,2.621,2.456
233.144349662,2.616,2.461
233.144349682,2.611,2.466
233.144349702,2.605,2.471
233.144349722,2.605,2.476
233.144349742,2.6,2.481
233.144349762,2.595,2.487
233.144349782,2.595,2.492
233.144349802,2.59,2.492
233.144349822,2.585,2.497
233.144349842,2.585,2.502
233.144349862,2.58,2.502
233.144349882,2.575,2.507
233.144349902,2.575,2.507
233.144349922,2.569,2.512
233.144349942,2.564,2.512
233.144349962,2.564,2.512
233.144349982,2.564,2.512
233.144350002,2.564,2.512
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
233.144350022,2.564,2.518
