Time [s],CAN H,CAN L
213.878190182,2.467,2.456
213.878190202,2.472,2.456
213.878190222,2.467,2.456
213.878190242,2.467,2.45
213.878190262,2.467,2.45
213.878190282,2.467,2.45
213.878190302,2.472,2.456
213.878190322,2.477,2.461
213.878190342,2.482,2.466
213.878190362,2.487,2.471
213.878190382,2.482,2.466
213.878190402,2.482,2.466
213.878190422,2.477,2.461
213.878190442,2.472,2.456
213.878190462,2.467,2.45
213.878190482,2.461,2.45
213.878190502,2.461,2.45
213.878190522,2.461,2.45
213.878190542,2.467,2.456
213.878190562,2.472,2.461
213.878190582,2.477,2.461
213.878190602,2.477,2.466
213.878190622,2.487,2.461
213.878190642,2.503,2.445
213.878190662,2.533,2.404
213.878190682,2.59,2.337
213.878190702,2.672,2.239
213.878190722,2.77,2.136
213.878190742,2.857,2.043
213.878190762,2.934,1.971
213.878190782,2.996,1.914
213.878190802,3.047,1.862
213.878190822,3.099,1.816
213.878190842,3.145,1.769
213.878190862,3.186,1.733
213.878190882,3.212,1.707
213.878190902,3.238,1.692
213.878190922,3.248,1.687
213.878190942,3.258,1.682
213.878190962,3.263,1.671
213.878190982,3.268,1.671
213.878191002,3.263,1.666
213.878191022,3.263,1.666
213.878191042,3.263,1.661
213.878191062,3.268,1.656
213.878191082,3.274,1.651
213.878191102,3.279,1.646
213.878191122,3.289,1.64
213.878191142,3.299,1.635
213.878191162,3.31,1.63
213.878191182,3.32,1.62
213.878191202,3.325,1.609
213.878191222,3.335,1.599
213.878191242,3.34,1.589
213.878191262,3.346,1.578
213.878191282,3.351,1.568
213.878191302,3.356,1.558
213.878191322,3.366,1.553
213.878191342,3.371,1.553
213.878191362,3.382,1.547
213.878191382,3.387,1.547
213.878191402,3.392,1.542
213.878191422,3.397,1.537
213.878191442,3.397,1.537
213.878191462,3.397,1.532
213.878191482,3.397,1.532
213.878191502,3.397,1.527
213.878191522,3.397,1.527
213.878191542,3.397,1.527
213.878191562,3.397,1.527
213.878191582,3.392,1.527
213.878191602,3.392,1.532
213.878191622,3.392,1.532
213.878191642,3.392,1.537
213.878191662,3.392,1.537
213.878191682,3.392,1.537
213.878191702,3.392,1.537
213.878191722,3.392,1.532
213.878191742,3.387,1.532
213.878191762,3.387,1.532
213.878191782,3.382,1.532
213.878191802,3.382,1.532
213.878191822,3.387,1.532
213.878191842,3.387,1.532
213.878191862,3.387,1.532
213.878191882,3.387,1.532
213.878191902,3.387,1.532
213.878191922,3.392,1.532
213.878191942,3.392,1.532
213.878191962,3.392,1.537
213.878191982,3.387,1.537
213.878192002,3.387,1.537
213.878192022,3.387,1.532
213.878192042,3.387,1.532
213.878192062,3.387,1.527
213.878192082,3.387,1.527
213.878192102,3.387,1.527
213.878192122,3.387,1.532
213.878192142,3.387,1.532
213.878192162,3.387,1.537
213.878192182,3.387,1.537
213.878192202,3.387,1.537
213.878192222,3.387,1.537
213.878192242,3.387,1.537
213.878192262,3.387,1.537
