Time [s],CAN H,CAN L
214.088734642,2.539,2.512
214.088734662,2.539,2.512
214.088734682,2.539,2.512
214.088734702,2.539,2.512
214.088734722,2.539,2.512
214.088734742,2.539,2.512
214.088734762,2.533,2.512
214.088734782,2.539,2.512
214.088734802,2.539,2.512
214.088734822,2.539,2.512
214.088734842,2.539,2.518
214.088734862,2.539,2.518
214.088734882,2.533,2.518
214.088734902,2.533,2.512
214.088734922,2.533,2.512
214.088734942,2.533,2.512
214.088734962,2.533,2.512
214.088734982,2.533,2.518
214.088735002,2.533,2.518
214.088735022,2.533,2.523
214.088735042,2.533,2.518
214.088735062,2.533,2.518
214.088735082,2.533,2.518
214.088735102,2.533,2.518
214.088735122,2.528,2.518
214.088735142,2.528,2.518
214.088735162,2.528,2.518
214.088735182,2.533,2.518
214.088735202,2.533,2.518
214.088735222,2.539,2.518
214.088735242,2.539,2.518
214.088735262,2.539,2.518
214.088735282,2.539,2.518
214.088735302,2.539,2.518
214.088735322,2.539,2.518
214.088735342,2.549,2.507
214.088735362,2.564,2.497
214.088735382,2.585,2.471
214.088735402,2.616,2.435
214.088735422,2.657,2.399
214.088735442,2.698,2.352
214.088735462,2.749,2.301
214.088735482,2.806,2.239
214.088735502,2.862,2.177
214.088735522,2.924,2.11
214.088735542,2.986,2.043
214.088735562,3.053,1.976
214.088735582,3.114,1.909
214.088735602,3.176,1.847
214.088735622,3.232,1.785
214.088735642,3.284,1.728
214.088735662,3.33,1.682
214.088735682,3.376,1.635
214.088735702,3.412,1.594
214.088735722,3.443,1.558
214.088735742,3.474,1.532
214.088735762,3.5,1.506
214.088735782,3.525,1.486
214.088735802,3.541,1.465
214.088735822,3.556,1.449
214.088735842,3.567,1.439
214.088735862,3.582,1.429
214.088735882,3.587,1.424
214.088735902,3.597,1.418
214.088735922,3.597,1.413
214.088735942,3.603,1.408
214.088735962,3.608,1.403
214.088735982,3.608,1.403
214.088736002,3.608,1.403
214.088736022,3.608,1.403
214.088736042,3.603,1.403
214.088736062,3.603,1.408
214.088736082,3.603,1.408
214.088736102,3.603,1.413
214.088736122,3.597,1.413
214.088736142,3.597,1.418
214.088736162,3.592,1.424
214.088736182,3.592,1.429
214.088736202,3.592,1.434
214.088736222,3.592,1.434
214.088736242,3.592,1.439
214.088736262,3.587,1.444
214.088736282,3.587,1.444
214.088736302,3.582,1.449
214.088736322,3.582,1.455
214.088736342,3.582,1.455
214.088736362,3.577,1.455
214.088736382,3.577,1.455
214.088736402,3.572,1.455
214.088736422,3.572,1.455
214.088736442,3.572,1.46
214.088736462,3.572,1.46
214.088736482,3.572,1.465
214.088736502,3.567,1.465
214.088736522,3.567,1.465
214.088736542,3.567,1.46
214.088736562,3.561,1.465
214.088736582,3.561,1.465
214.088736602,3.561,1.465
214.088736622,3.561,1.47
214.088736642,3.561,1.47
214.088736662,3.561,1.465
214.088736682,3.561,1.465
214.088736702,3.561,1.465
214.088736722,3.561,1.465
214.088736742,3.561,1.465
214.088736762,3.561,1.465
214.088736782,3.561,1.47
214.088736802,3.561,1.47
214.088736822,3.561,1.47
214.088736842,3.561,1.465
214.088736862,3.561,1.465
214.088736882,3.561,1.465
214.088736902,3.561,1.465
214.088736922,3.567,1.465
214.088736942,3.567,1.465
214.088736962,3.567,1.465
214.088736982,3.567,1.465
214.088737002,3.567,1.465
214.088737022,3.567,1.465
214.088737042,3.567,1.465
214.088737062,3.567,1.465
214.088737082,3.561,1.46
214.088737102,3.561,1.46
214.088737122,3.561,1.465
214.088737142,3.561,1.465
214.088737162,3.561,1.465
214.088737182,3.561,1.46
214.088737202,3.567,1.46
214.088737222,3.567,1.465
214.088737242,3.567,1.465
214.088737262,3.567,1.465
214.088737282,3.561,1.47
214.088737302,3.556,1.475
214.088737322,3.546,1.486
214.088737342,3.52,1.506
214.088737362,3.495,1.537
214.088737382,3.454,1.573
214.088737402,3.412,1.62
214.088737422,3.366,1.671
214.088737442,3.315,1.723
