Time [s],CAN H,CAN L
222.644504762,2.549,2.543
222.644504782,2.549,2.543
222.644504802,2.549,2.543
222.644504822,2.549,2.543
222.644504842,2.544,2.543
222.644504862,2.544,2.543
222.644504882,2.544,2.543
222.644504902,2.549,2.543
222.644504922,2.549,2.543
222.644504942,2.549,2.543
222.644504962,2.549,2.549
222.644504982,2.549,2.549
222.644505002,2.554,2.549
222.644505022,2.554,2.549
222.644505042,2.554,2.549
222.644505062,2.554,2.554
222.644505082,2.554,2.549
222.644505102,2.549,2.549
222.644505122,2.549,2.543
222.644505142,2.549,2.543
222.644505162,2.549,2.549
222.644505182,2.549,2.549
222.644505202,2.549,2.543
222.644505222,2.549,2.543
222.644505242,2.549,2.543
222.644505262,2.549,2.543
222.644505282,2.554,2.549
222.644505302,2.554,2.549
222.644505322,2.559,2.549
222.644505342,2.554,2.549
222.644505362,2.554,2.549
222.644505382,2.554,2.543
222.644505402,2.559,2.538
222.644505422,2.575,2.523
222.644505442,2.59,2.507
222.644505462,2.616,2.481
222.644505482,2.652,2.445
222.644505502,2.688,2.404
222.644505522,2.734,2.358
222.644505542,2.785,2.306
222.644505562,2.847,2.249
222.644505582,2.909,2.187
222.644505602,2.97,2.12
222.644505622,3.032,2.053
222.644505642,3.094,1.986
222.644505662,3.155,1.924
222.644505682,3.212,1.862
222.644505702,3.268,1.8
222.644505722,3.32,1.744
222.644505742,3.371,1.692
222.644505762,3.412,1.651
222.644505782,3.454,1.609
222.644505802,3.484,1.578
222.644505822,3.52,1.547
222.644505842,3.546,1.522
222.644505862,3.572,1.496
222.644505882,3.592,1.475
222.644505902,3.613,1.46
222.644505922,3.623,1.449
222.644505942,3.639,1.439
222.644505962,3.644,1.434
222.644505982,3.649,1.429
222.644506002,3.654,1.424
222.644506022,3.659,1.418
222.644506042,3.659,1.413
222.644506062,3.664,1.413
222.644506082,3.664,1.408
222.644506102,3.664,1.408
222.644506122,3.664,1.408
222.644506142,3.659,1.413
222.644506162,3.659,1.408
222.644506182,3.659,1.413
222.644506202,3.654,1.413
222.644506222,3.654,1.418
222.644506242,3.649,1.424
222.644506262,3.649,1.424
222.644506282,3.649,1.429
222.644506302,3.644,1.429
222.644506322,3.644,1.434
222.644506342,3.639,1.439
222.644506362,3.639,1.439
222.644506382,3.633,1.444
222.644506402,3.633,1.444
222.644506422,3.628,1.449
222.644506442,3.628,1.449
222.644506462,3.623,1.455
222.644506482,3.618,1.455
222.644506502,3.618,1.455
222.644506522,3.613,1.455
222.644506542,3.613,1.46
222.644506562,3.613,1.46
222.644506582,3.608,1.46
222.644506602,3.608,1.465
222.644506622,3.608,1.465
222.644506642,3.608,1.465
222.644506662,3.608,1.465
222.644506682,3.603,1.465
222.644506702,3.603,1.47
222.644506722,3.597,1.47
222.644506742,3.597,1.475
222.644506762,3.597,1.475
222.644506782,3.597,1.47
222.644506802,3.597,1.47
222.644506822,3.597,1.47
222.644506842,3.597,1.47
222.644506862,3.597,1.47
222.644506882,3.597,1.47
222.644506902,3.597,1.47
222.644506922,3.597,1.47
222.644506942,3.597,1.47
222.644506962,3.597,1.47
222.644506982,3.597,1.47
222.644507002,3.597,1.47
222.644507022,3.597,1.47
222.644507042,3.597,1.47
222.644507062,3.597,1.47
222.644507082,3.597,1.47
222.644507102,3.597,1.47
222.644507122,3.597,1.47
222.644507142,3.597,1.47
222.644507162,3.597,1.47
222.644507182,3.603,1.47
222.644507202,3.597,1.47
222.644507222,3.597,1.47
222.644507242,3.597,1.47
222.644507262,3.603,1.47
222.644507282,3.603,1.47
222.644507302,3.603,1.465
222.644507322,3.603,1.465
222.644507342,3.597,1.47
222.644507362,3.587,1.48
222.644507382,3.567,1.496
222.644507402,3.541,1.522
222.644507422,3.51,1.558
222.644507442,3.469,1.599
222.644507462,3.423,1.646
222.644507482,3.376,1.692
222.644507502,3.33,1.749
222.644507522,3.279,1.805
222.644507542,3.227,1.862
222.644507562,3.171,1.924
222.644507582,3.114,1.986
222.644507602,3.063,2.043
222.644507622,3.011,2.094
222.644507642,2.965,2.146
222.644507662,2.919,2.187
222.644507682,2.878,2.229
222.644507702,2.842,2.265
222.644507722,2.811,2.301
222.644507742,2.785,2.327
222.644507762,2.76,2.352
222.644507782,2.734,2.368
222.644507802,2.718,2.383
222.644507822,2.703,2.399
222.644507842,2.693,2.409
222.644507862,2.688,2.42
222.644507882,2.677,2.425
222.644507902,2.677,2.43
222.644507922,2.672,2.435
222.644507942,2.662,2.435
222.644507962,2.657,2.435
222.644507982,2.652,2.44
222.644508002,2.652,2.44
222.644508022,2.646,2.445
222.644508042,2.641,2.445
222.644508062,2.636,2.445
222.644508082,2.636,2.45
222.644508102,2.631,2.456
222.644508122,2.631,2.456
222.644508142,2.626,2.461
222.644508162,2.621,2.466
222.644508182,2.621,2.471
222.644508202,2.616,2.476
222.644508222,2.611,2.481
222.644508242,2.605,2.487
222.644508262,2.605,2.492
222.644508282,2.6,2.497
222.644508302,2.595,2.502
222.644508322,2.595,2.507
222.644508342,2.59,2.507
222.644508362,2.59,2.507
222.644508382,2.585,2.507
222.644508402,2.58,2.512
222.644508422,2.575,2.512
222.644508442,2.575,2.518
222.644508462,2.575,2.518
222.644508482,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
222.644508502,2.575,2.523
