Time [s],CAN H,CAN L
214.808700822,2.508,2.502
214.808700842,2.508,2.502
214.808700862,2.508,2.502
214.808700882,2.508,2.507
214.808700902,2.513,2.507
214.808700922,2.513,2.507
214.808700942,2.513,2.507
214.808700962,2.513,2.507
214.808700982,2.513,2.507
214.808701002,2.513,2.507
214.808701022,2.518,2.507
214.808701042,2.518,2.507
214.808701062,2.518,2.507
214.808701082,2.513,2.502
214.808701102,2.513,2.502
214.808701122,2.518,2.497
214.808701142,2.533,2.476
214.808701162,2.575,2.44
214.808701182,2.641,2.373
214.808701202,2.729,2.28
214.808701222,2.826,2.177
214.808701242,2.914,2.084
214.808701262,2.981,2.012
214.808701282,3.042,1.955
214.808701302,3.099,1.909
214.808701322,3.15,1.857
214.808701342,3.191,1.811
214.808701362,3.227,1.775
214.808701382,3.258,1.749
214.808701402,3.274,1.733
214.808701422,3.289,1.723
214.808701442,3.294,1.713
214.808701462,3.299,1.707
214.808701482,3.304,1.707
214.808701502,3.304,1.707
214.808701522,3.304,1.707
214.808701542,3.304,1.702
214.808701562,3.31,1.697
214.808701582,3.315,1.692
214.808701602,3.32,1.687
214.808701622,3.325,1.676
214.808701642,3.33,1.666
214.808701662,3.34,1.651
214.808701682,3.346,1.64
214.808701702,3.356,1.63
214.808701722,3.361,1.625
214.808701742,3.371,1.615
214.808701762,3.376,1.604
214.808701782,3.387,1.594
214.808701802,3.392,1.584
214.808701822,3.397,1.578
214.808701842,3.402,1.573
214.808701862,3.407,1.563
214.808701882,3.412,1.558
214.808701902,3.412,1.558
214.808701922,3.412,1.558
214.808701942,3.418,1.553
214.808701962,3.418,1.553
214.808701982,3.423,1.553
214.808702002,3.418,1.547
214.808702022,3.418,1.547
214.808702042,3.418,1.542
214.808702062,3.418,1.547
214.808702082,3.418,1.547
214.808702102,3.412,1.547
214.808702122,3.412,1.547
214.808702142,3.407,1.547
214.808702162,3.407,1.547
214.808702182,3.407,1.547
214.808702202,3.407,1.542
214.808702222,3.402,1.542
214.808702242,3.402,1.542
214.808702262,3.402,1.542
214.808702282,3.402,1.542
214.808702302,3.402,1.542
214.808702322,3.402,1.542
214.808702342,3.397,1.537
214.808702362,3.397,1.537
214.808702382,3.392,1.537
214.808702402,3.392,1.537
214.808702422,3.392,1.537
214.808702442,3.392,1.537
214.808702462,3.392,1.537
214.808702482,3.392,1.532
214.808702502,3.397,1.532
214.808702522,3.397,1.532
214.808702542,3.397,1.532
214.808702562,3.397,1.537
214.808702582,3.392,1.537
214.808702602,3.392,1.537
