Time [s],CAN H,CAN L
237.749000222,2.528,2.487
237.749000242,2.528,2.492
237.749000262,2.528,2.487
237.749000282,2.528,2.492
237.749000302,2.528,2.492
237.749000322,2.528,2.492
237.749000342,2.528,2.492
237.749000362,2.523,2.492
237.749000382,2.523,2.497
237.749000402,2.523,2.497
237.749000422,2.523,2.497
237.749000442,2.523,2.497
237.749000462,2.523,2.492
237.749000482,2.518,2.492
237.749000502,2.518,2.492
237.749000522,2.518,2.492
237.749000542,2.523,2.497
237.749000562,2.523,2.497
237.749000582,2.528,2.502
237.749000602,2.528,2.507
237.749000622,2.528,2.507
237.749000642,2.528,2.502
237.749000662,2.523,2.502
237.749000682,2.513,2.497
237.749000702,2.513,2.497
237.749000722,2.508,2.492
237.749000742,2.508,2.492
237.749000762,2.513,2.497
237.749000782,2.518,2.497
237.749000802,2.523,2.502
237.749000822,2.528,2.507
237.749000842,2.528,2.507
237.749000862,2.528,2.512
237.749000882,2.528,2.507
237.749000902,2.528,2.507
237.749000922,2.528,2.502
237.749000942,2.528,2.492
237.749000962,2.539,2.476
237.749000982,2.554,2.456
237.749001002,2.585,2.425
237.749001022,2.621,2.389
237.749001042,2.667,2.347
237.749001062,2.713,2.301
237.749001082,2.77,2.244
237.749001102,2.826,2.182
237.749001122,2.893,2.12
237.749001142,2.955,2.053
237.749001162,3.017,1.986
237.749001182,3.078,1.919
237.749001202,3.14,1.852
237.749001222,3.196,1.79
237.749001242,3.248,1.728
237.749001262,3.299,1.671
237.749001282,3.346,1.625
237.749001302,3.382,1.584
237.749001322,3.418,1.547
237.749001342,3.454,1.517
237.749001362,3.479,1.491
237.749001382,3.505,1.47
237.749001402,3.525,1.449
237.749001422,3.546,1.434
237.749001442,3.556,1.424
237.749001462,3.567,1.413
237.749001482,3.577,1.403
237.749001502,3.582,1.393
237.749001522,3.587,1.388
237.749001542,3.587,1.382
237.749001562,3.592,1.382
237.749001582,3.592,1.382
237.749001602,3.597,1.382
237.749001622,3.597,1.388
237.749001642,3.597,1.388
237.749001662,3.597,1.388
237.749001682,3.592,1.388
237.749001702,3.592,1.393
237.749001722,3.592,1.393
237.749001742,3.587,1.393
237.749001762,3.587,1.398
237.749001782,3.587,1.403
237.749001802,3.587,1.408
237.749001822,3.582,1.413
237.749001842,3.582,1.418
237.749001862,3.582,1.418
237.749001882,3.577,1.424
237.749001902,3.577,1.429
237.749001922,3.577,1.429
237.749001942,3.572,1.429
237.749001962,3.567,1.429
237.749001982,3.561,1.429
237.749002002,3.561,1.434
237.749002022,3.561,1.434
237.749002042,3.556,1.434
237.749002062,3.556,1.439
237.749002082,3.556,1.439
237.749002102,3.556,1.444
237.749002122,3.556,1.444
237.749002142,3.556,1.449
237.749002162,3.556,1.449
237.749002182,3.556,1.449
237.749002202,3.556,1.449
237.749002222,3.551,1.449
237.749002242,3.551,1.449
237.749002262,3.551,1.449
237.749002282,3.551,1.449
237.749002302,3.546,1.444
237.749002322,3.546,1.444
237.749002342,3.546,1.444
237.749002362,3.551,1.444
237.749002382,3.551,1.449
237.749002402,3.551,1.449
237.749002422,3.551,1.449
237.749002442,3.551,1.449
237.749002462,3.556,1.449
237.749002482,3.556,1.449
237.749002502,3.556,1.449
237.749002522,3.551,1.444
237.749002542,3.551,1.439
237.749002562,3.551,1.439
237.749002582,3.551,1.439
237.749002602,3.551,1.444
237.749002622,3.551,1.444
237.749002642,3.556,1.444
237.749002662,3.556,1.444
237.749002682,3.551,1.444
237.749002702,3.551,1.444
237.749002722,3.551,1.444
237.749002742,3.551,1.444
237.749002762,3.551,1.439
237.749002782,3.551,1.439
237.749002802,3.551,1.439
237.749002822,3.551,1.439
237.749002842,3.551,1.439
237.749002862,3.551,1.439
237.749002882,3.546,1.444
237.749002902,3.546,1.449
237.749002922,3.536,1.46
237.749002942,3.515,1.475
237.749002962,3.489,1.506
237.749002982,3.454,1.542
237.749003002,3.412,1.584
237.749003022,3.371,1.63
237.749003042,3.32,1.682
237.749003062,3.268,1.733
237.749003082,3.217,1.785
237.749003102,3.161,1.842
237.749003122,3.104,1.898
237.749003142,3.053,1.96
237.749003162,3.001,2.017
237.749003182,2.955,2.069
237.749003202,2.909,2.12
237.749003222,2.873,2.167
237.749003242,2.832,2.203
237.749003262,2.801,2.239
237.749003282,2.77,2.27
237.749003302,2.739,2.296
237.749003322,2.718,2.316
237.749003342,2.698,2.332
237.749003362,2.682,2.347
237.749003382,2.667,2.363
237.749003402,2.657,2.373
237.749003422,2.646,2.378
237.749003442,2.641,2.389
237.749003462,2.636,2.394
237.749003482,2.631,2.394
237.749003502,2.631,2.399
237.749003522,2.626,2.404
237.749003542,2.626,2.404
237.749003562,2.621,2.409
