Time [s],CAN H,CAN L
214.645984442,2.523,2.512
214.645984462,2.523,2.512
214.645984482,2.523,2.512
214.645984502,2.523,2.512
214.645984522,2.528,2.518
214.645984542,2.523,2.518
214.645984562,2.523,2.518
214.645984582,2.523,2.518
214.645984602,2.523,2.518
214.645984622,2.523,2.518
214.645984642,2.523,2.518
214.645984662,2.523,2.518
214.645984682,2.523,2.518
214.645984702,2.523,2.518
214.645984722,2.523,2.518
214.645984742,2.523,2.518
214.645984762,2.523,2.518
214.645984782,2.523,2.518
214.645984802,2.523,2.518
214.645984822,2.523,2.518
214.645984842,2.523,2.518
214.645984862,2.523,2.512
214.645984882,2.523,2.512
214.645984902,2.528,2.518
214.645984922,2.523,2.518
214.645984942,2.523,2.518
214.645984962,2.523,2.518
214.645984982,2.523,2.512
214.645985002,2.533,2.507
214.645985022,2.549,2.492
214.645985042,2.59,2.45
214.645985062,2.662,2.383
214.645985082,2.76,2.285
214.645985102,2.873,2.167
214.645985122,2.975,2.058
214.645985142,3.068,1.971
214.645985162,3.14,1.898
214.645985182,3.207,1.831
214.645985202,3.263,1.775
214.645985222,3.32,1.718
214.645985242,3.361,1.676
214.645985262,3.397,1.64
214.645985282,3.418,1.62
214.645985302,3.428,1.609
214.645985322,3.438,1.604
214.645985342,3.448,1.599
214.645985362,3.448,1.599
214.645985382,3.454,1.599
214.645985402,3.454,1.604
214.645985422,3.454,1.604
214.645985442,3.454,1.604
214.645985462,3.459,1.599
214.645985482,3.464,1.589
214.645985502,3.474,1.584
214.645985522,3.484,1.573
214.645985542,3.489,1.558
214.645985562,3.5,1.547
214.645985582,3.51,1.537
214.645985602,3.52,1.532
214.645985622,3.531,1.522
214.645985642,3.541,1.511
214.645985662,3.551,1.501
214.645985682,3.556,1.496
214.645985702,3.561,1.486
214.645985722,3.567,1.48
214.645985742,3.572,1.48
214.645985762,3.577,1.475
214.645985782,3.582,1.47
214.645985802,3.582,1.47
214.645985822,3.587,1.47
214.645985842,3.587,1.465
214.645985862,3.592,1.465
214.645985882,3.592,1.465
214.645985902,3.592,1.47
214.645985922,3.592,1.47
214.645985942,3.592,1.47
214.645985962,3.587,1.47
214.645985982,3.582,1.465
214.645986002,3.582,1.47
214.645986022,3.577,1.47
214.645986042,3.577,1.47
214.645986062,3.577,1.47
214.645986082,3.577,1.47
214.645986102,3.577,1.47
214.645986122,3.577,1.47
214.645986142,3.577,1.475
214.645986162,3.582,1.475
214.645986182,3.582,1.48
214.645986202,3.582,1.48
214.645986222,3.582,1.48
214.645986242,3.577,1.48
214.645986262,3.577,1.475
214.645986282,3.577,1.475
214.645986302,3.577,1.475
214.645986322,3.577,1.475
214.645986342,3.577,1.475
214.645986362,3.577,1.475
214.645986382,3.577,1.475
214.645986402,3.577,1.475
214.645986422,3.577,1.475
214.645986442,3.577,1.475
214.645986462,3.577,1.475
214.645986482,3.577,1.475
214.645986502,3.577,1.475
214.645986522,3.577,1.475
214.645986542,3.572,1.475
214.645986562,3.572,1.475
214.645986582,3.572,1.475
214.645986602,3.572,1.475
214.645986622,3.572,1.475
214.645986642,3.572,1.475
214.645986662,3.572,1.475
214.645986682,3.572,1.475
214.645986702,3.577,1.475
214.645986722,3.577,1.475
214.645986742,3.572,1.475
214.645986762,3.572,1.475
214.645986782,3.572,1.475
214.645986802,3.572,1.475
214.645986822,3.577,1.475
214.645986842,3.572,1.475
214.645986862,3.572,1.475
214.645986882,3.572,1.475
214.645986902,3.572,1.475
214.645986922,3.572,1.475
214.645986942,3.577,1.475
214.645986962,3.572,1.475
214.645986982,3.572,1.48
214.645987002,3.561,1.48
214.645987022,3.546,1.501
214.645987042,3.505,1.547
214.645987062,3.418,1.63
214.645987082,3.294,1.749
214.645987102,3.161,1.873
214.645987122,3.063,1.971
214.645987142,3.011,2.017
214.645987162,3.001,2.033
214.645987182,2.981,2.043
214.645987202,2.934,2.084
214.645987222,2.878,2.141
214.645987242,2.832,2.192
214.645987262,2.816,2.218
214.645987282,2.816,2.223
214.645987302,2.816,2.223
214.645987322,2.811,2.229
214.645987342,2.796,2.239
214.645987362,2.79,2.249
214.645987382,2.79,2.254
214.645987402,2.785,2.26
214.645987422,2.785,2.26
214.645987442,2.775,2.265
214.645987462,2.76,2.275
214.645987482,2.749,2.285
214.645987502,2.739,2.291
214.645987522,2.724,2.301
214.645987542,2.713,2.311
214.645987562,2.698,2.321
214.645987582,2.682,2.332
214.645987602,2.672,2.347
214.645987622,2.662,2.358
214.645987642,2.652,2.373
214.645987662,2.641,2.389
214.645987682,2.631,2.399
214.645987702,2.621,2.409
214.645987722,2.616,2.425
214.645987742,2.605,2.435
214.645987762,2.6,2.445
214.645987782,2.59,2.45
214.645987802,2.585,2.456
214.645987822,2.575,2.461
214.645987842,2.569,2.466
214.645987862,2.564,2.471
214.645987882,2.564,2.471
214.645987902,2.559,2.471
214.645987922,2.554,2.471
214.645987942,2.549,2.476
214.645987962,2.549,2.476
214.645987982,2.549,2.481
214.645988002,2.549,2.481
214.645988022,2.549,2.481
214.645988042,2.549,2.481
214.645988062,2.549,2.481
214.645988082,2.544,2.487
214.645988102,2.544,2.487
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
214.645988122,2.544,2.492
