Time [s],CAN H,CAN L
216.895296262,2.544,2.497
216.895296282,2.544,2.502
216.895296302,2.544,2.502
216.895296322,2.544,2.502
216.895296342,2.539,2.502
216.895296362,2.539,2.502
216.895296382,2.539,2.502
216.895296402,2.539,2.507
216.895296422,2.539,2.507
216.895296442,2.539,2.507
216.895296462,2.539,2.507
216.895296482,2.539,2.507
216.895296502,2.539,2.512
216.895296522,2.539,2.512
216.895296542,2.533,2.518
216.895296562,2.533,2.518
216.895296582,2.533,2.518
216.895296602,2.533,2.518
216.895296622,2.533,2.518
216.895296642,2.528,2.518
216.895296662,2.528,2.512
216.895296682,2.533,2.512
216.895296702,2.533,2.512
216.895296722,2.533,2.512
216.895296742,2.533,2.512
216.895296762,2.533,2.518
216.895296782,2.533,2.518
216.895296802,2.533,2.518
216.895296822,2.533,2.512
216.895296842,2.528,2.512
216.895296862,2.528,2.512
216.895296882,2.528,2.518
216.895296902,2.533,2.518
216.895296922,2.533,2.518
216.895296942,2.533,2.523
216.895296962,2.533,2.523
216.895296982,2.533,2.518
216.895297002,2.533,2.518
216.895297022,2.544,2.507
216.895297042,2.564,2.481
216.895297062,2.611,2.435
216.895297082,2.693,2.352
216.895297102,2.801,2.244
216.895297122,2.914,2.131
216.895297142,3.017,2.027
216.895297162,3.099,1.945
216.895297182,3.166,1.873
216.895297202,3.227,1.811
216.895297222,3.289,1.754
216.895297242,3.34,1.702
216.895297262,3.382,1.661
216.895297282,3.407,1.635
216.895297302,3.428,1.62
216.895297322,3.438,1.609
216.895297342,3.448,1.609
216.895297362,3.454,1.604
216.895297382,3.459,1.609
216.895297402,3.459,1.609
216.895297422,3.459,1.609
216.895297442,3.459,1.604
216.895297462,3.464,1.604
216.895297482,3.464,1.594
216.895297502,3.474,1.589
216.895297522,3.479,1.578
216.895297542,3.489,1.568
216.895297562,3.5,1.563
216.895297582,3.51,1.553
216.895297602,3.52,1.542
216.895297622,3.531,1.532
216.895297642,3.536,1.522
216.895297662,3.546,1.511
216.895297682,3.551,1.506
216.895297702,3.556,1.496
216.895297722,3.567,1.491
216.895297742,3.572,1.486
216.895297762,3.577,1.48
216.895297782,3.582,1.475
216.895297802,3.582,1.475
216.895297822,3.587,1.47
216.895297842,3.587,1.47
216.895297862,3.587,1.47
216.895297882,3.592,1.47
216.895297902,3.592,1.47
216.895297922,3.592,1.47
216.895297942,3.592,1.47
216.895297962,3.592,1.47
216.895297982,3.587,1.47
216.895298002,3.587,1.47
216.895298022,3.582,1.475
216.895298042,3.582,1.475
216.895298062,3.582,1.475
216.895298082,3.582,1.475
216.895298102,3.582,1.475
216.895298122,3.582,1.475
216.895298142,3.577,1.475
216.895298162,3.577,1.475
216.895298182,3.577,1.475
216.895298202,3.577,1.475
216.895298222,3.577,1.475
216.895298242,3.577,1.475
216.895298262,3.577,1.48
216.895298282,3.582,1.48
216.895298302,3.582,1.48
216.895298322,3.582,1.48
216.895298342,3.582,1.48
216.895298362,3.582,1.48
216.895298382,3.582,1.486
216.895298402,3.582,1.48
216.895298422,3.582,1.48
216.895298442,3.577,1.48
216.895298462,3.577,1.475
216.895298482,3.577,1.48
216.895298502,3.577,1.48
216.895298522,3.577,1.475
216.895298542,3.577,1.475
216.895298562,3.577,1.475
216.895298582,3.577,1.48
216.895298602,3.577,1.48
216.895298622,3.577,1.48
216.895298642,3.577,1.48
216.895298662,3.577,1.48
216.895298682,3.582,1.48
216.895298702,3.582,1.48
216.895298722,3.577,1.48
216.895298742,3.577,1.48
216.895298762,3.577,1.48
216.895298782,3.572,1.48
216.895298802,3.577,1.48
216.895298822,3.577,1.48
216.895298842,3.577,1.48
216.895298862,3.577,1.48
216.895298882,3.582,1.475
216.895298902,3.582,1.48
216.895298922,3.582,1.48
216.895298942,3.577,1.48
216.895298962,3.577,1.48
216.895298982,3.577,1.48
216.895299002,3.572,1.48
216.895299022,3.567,1.486
216.895299042,3.546,1.511
216.895299062,3.489,1.568
216.895299082,3.387,1.661
216.895299102,3.258,1.79
216.895299122,3.135,1.914
216.895299142,3.053,1.996
216.895299162,3.017,2.027
216.895299182,3.001,2.038
216.895299202,2.975,2.058
216.895299222,2.924,2.105
216.895299242,2.868,2.167
216.895299262,2.832,2.208
216.895299282,2.821,2.229
216.895299302,2.821,2.229
216.895299322,2.821,2.229
216.895299342,2.811,2.239
216.895299362,2.801,2.249
216.895299382,2.801,2.254
216.895299402,2.796,2.26
216.895299422,2.796,2.265
216.895299442,2.785,2.27
216.895299462,2.775,2.275
216.895299482,2.76,2.28
216.895299502,2.749,2.285
216.895299522,2.734,2.296
216.895299542,2.724,2.306
216.895299562,2.713,2.316
216.895299582,2.703,2.332
216.895299602,2.688,2.342
216.895299622,2.677,2.358
216.895299642,2.667,2.373
216.895299662,2.657,2.383
216.895299682,2.646,2.399
216.895299702,2.636,2.409
216.895299722,2.626,2.425
216.895299742,2.616,2.435
216.895299762,2.611,2.445
216.895299782,2.6,2.45
216.895299802,2.595,2.456
216.895299822,2.585,2.461
216.895299842,2.58,2.466
