Time [s],CAN H,CAN L
231.144350742,2.528,2.523
231.144350762,2.528,2.528
231.144350782,2.533,2.533
231.144350802,2.539,2.538
231.144350822,2.544,2.538
231.144350842,2.544,2.538
231.144350862,2.539,2.538
231.144350882,2.539,2.533
231.144350902,2.528,2.528
231.144350922,2.523,2.523
231.144350942,2.523,2.523
231.144350962,2.523,2.523
231.144350982,2.523,2.523
231.144351002,2.528,2.523
231.144351022,2.533,2.528
231.144351042,2.539,2.533
231.144351062,2.539,2.533
231.144351082,2.539,2.538
231.144351102,2.539,2.538
231.144351122,2.539,2.538
231.144351142,2.533,2.533
231.144351162,2.533,2.533
231.144351182,2.528,2.528
231.144351202,2.523,2.528
231.144351222,2.523,2.523
231.144351242,2.523,2.523
231.144351262,2.523,2.523
231.144351282,2.523,2.523
231.144351302,2.528,2.528
231.144351322,2.528,2.528
231.144351342,2.528,2.533
231.144351362,2.533,2.533
231.144351382,2.539,2.533
231.144351402,2.544,2.528
231.144351422,2.554,2.512
231.144351442,2.569,2.492
231.144351462,2.595,2.466
231.144351482,2.626,2.435
231.144351502,2.662,2.394
231.144351522,2.703,2.347
231.144351542,2.754,2.301
231.144351562,2.811,2.244
231.144351582,2.873,2.182
231.144351602,2.934,2.12
231.144351622,3.001,2.053
231.144351642,3.063,1.986
231.144351662,3.119,1.919
231.144351682,3.181,1.857
231.144351702,3.238,1.795
231.144351722,3.294,1.738
231.144351742,3.34,1.687
231.144351762,3.382,1.64
231.144351782,3.418,1.599
231.144351802,3.454,1.563
231.144351822,3.489,1.532
231.144351842,3.52,1.506
231.144351862,3.546,1.486
231.144351882,3.567,1.465
231.144351902,3.582,1.449
231.144351922,3.597,1.439
231.144351942,3.608,1.429
231.144351962,3.618,1.418
231.144351982,3.623,1.408
231.144352002,3.628,1.403
231.144352022,3.633,1.398
231.144352042,3.633,1.393
231.144352062,3.639,1.393
231.144352082,3.639,1.393
231.144352102,3.644,1.393
231.144352122,3.644,1.393
231.144352142,3.644,1.398
231.144352162,3.639,1.398
231.144352182,3.639,1.398
231.144352202,3.633,1.398
231.144352222,3.628,1.398
231.144352242,3.628,1.398
231.144352262,3.623,1.398
231.144352282,3.618,1.398
231.144352302,3.618,1.403
231.144352322,3.618,1.408
