Time [s],CAN H,CAN L
215.776644782,2.564,2.554
215.776644802,2.564,2.554
215.776644822,2.559,2.559
215.776644842,2.559,2.554
215.776644862,2.559,2.554
215.776644882,2.559,2.554
215.776644902,2.559,2.554
215.776644922,2.564,2.554
215.776644942,2.564,2.559
215.776644962,2.564,2.559
215.776644982,2.564,2.559
215.776645002,2.564,2.554
215.776645022,2.564,2.554
215.776645042,2.564,2.554
215.776645062,2.564,2.554
215.776645082,2.564,2.554
215.776645102,2.564,2.554
215.776645122,2.559,2.554
215.776645142,2.559,2.554
215.776645162,2.559,2.554
215.776645182,2.564,2.554
215.776645202,2.564,2.554
215.776645222,2.564,2.554
215.776645242,2.564,2.554
215.776645262,2.564,2.554
215.776645282,2.575,2.543
215.776645302,2.595,2.518
215.776645322,2.646,2.466
215.776645342,2.734,2.383
215.776645362,2.847,2.265
215.776645382,2.965,2.146
215.776645402,3.063,2.043
215.776645422,3.135,1.965
215.776645442,3.202,1.904
215.776645462,3.258,1.852
215.776645482,3.32,1.795
215.776645502,3.371,1.749
215.776645522,3.412,1.707
215.776645542,3.438,1.676
215.776645562,3.459,1.661
215.776645582,3.474,1.651
215.776645602,3.484,1.651
215.776645622,3.484,1.651
215.776645642,3.489,1.651
215.776645662,3.489,1.651
215.776645682,3.489,1.646
215.776645702,3.489,1.646
215.776645722,3.495,1.64
215.776645742,3.5,1.63
215.776645762,3.51,1.625
215.776645782,3.515,1.615
215.776645802,3.525,1.599
215.776645822,3.536,1.594
215.776645842,3.551,1.584
215.776645862,3.561,1.578
215.776645882,3.572,1.568
215.776645902,3.582,1.558
215.776645922,3.592,1.547
215.776645942,3.597,1.537
215.776645962,3.603,1.532
215.776645982,3.608,1.527
215.776646002,3.613,1.517
215.776646022,3.618,1.511
215.776646042,3.618,1.511
215.776646062,3.623,1.506
215.776646082,3.623,1.506
215.776646102,3.628,1.506
215.776646122,3.628,1.506
215.776646142,3.628,1.511
215.776646162,3.628,1.511
215.776646182,3.628,1.511
215.776646202,3.628,1.511
215.776646222,3.623,1.517
215.776646242,3.623,1.517
215.776646262,3.623,1.517
215.776646282,3.623,1.517
215.776646302,3.618,1.517
215.776646322,3.613,1.517
215.776646342,3.613,1.522
215.776646362,3.618,1.522
215.776646382,3.618,1.522
215.776646402,3.613,1.522
215.776646422,3.613,1.522
215.776646442,3.613,1.522
215.776646462,3.613,1.527
215.776646482,3.618,1.527
215.776646502,3.618,1.527
215.776646522,3.613,1.527
215.776646542,3.613,1.527
215.776646562,3.613,1.527
215.776646582,3.618,1.527
215.776646602,3.618,1.532
215.776646622,3.618,1.532
215.776646642,3.613,1.532
215.776646662,3.613,1.532
215.776646682,3.613,1.532
215.776646702,3.613,1.532
215.776646722,3.613,1.532
215.776646742,3.613,1.532
215.776646762,3.613,1.532
215.776646782,3.613,1.532
215.776646802,3.613,1.527
215.776646822,3.613,1.532
215.776646842,3.613,1.532
215.776646862,3.613,1.537
215.776646882,3.608,1.537
215.776646902,3.608,1.532
215.776646922,3.608,1.532
215.776646942,3.613,1.532
215.776646962,3.613,1.537
215.776646982,3.613,1.537
215.776647002,3.613,1.537
215.776647022,3.613,1.537
215.776647042,3.618,1.537
215.776647062,3.618,1.537
215.776647082,3.613,1.537
215.776647102,3.613,1.537
215.776647122,3.613,1.537
215.776647142,3.613,1.532
215.776647162,3.613,1.532
215.776647182,3.618,1.532
215.776647202,3.618,1.537
215.776647222,3.618,1.537
215.776647242,3.618,1.537
215.776647262,3.613,1.542
215.776647282,3.608,1.547
215.776647302,3.587,1.563
215.776647322,3.546,1.604
215.776647342,3.464,1.687
215.776647362,3.34,1.816
215.776647382,3.186,1.965
215.776647402,3.058,2.1
215.776647422,2.981,2.182
215.776647442,2.965,2.198
215.776647462,2.975,2.182
215.776647482,2.981,2.172
215.776647502,2.95,2.187
215.776647522,2.903,2.223
215.776647542,2.852,2.27
215.776647562,2.821,2.296
215.776647582,2.806,2.306
215.776647602,2.811,2.301
215.776647622,2.816,2.291
215.776647642,2.821,2.28
215.776647662,2.821,2.28
215.776647682,2.816,2.285
215.776647702,2.806,2.296
215.776647722,2.796,2.311
215.776647742,2.785,2.321
215.776647762,2.78,2.337
215.776647782,2.775,2.352
215.776647802,2.765,2.363
215.776647822,2.76,2.373
215.776647842,2.749,2.389
215.776647862,2.739,2.399
215.776647882,2.729,2.414
215.776647902,2.718,2.43
215.776647922,2.703,2.44
215.776647942,2.693,2.456
215.776647962,2.682,2.466
215.776647982,2.672,2.476
215.776648002,2.662,2.481
215.776648022,2.646,2.487
215.776648042,2.636,2.492
215.776648062,2.626,2.492
215.776648082,2.621,2.497
215.776648102,2.616,2.502
215.776648122,2.611,2.507
215.776648142,2.605,2.512
215.776648162,2.6,2.512
215.776648182,2.595,2.518
215.776648202,2.59,2.518
215.776648222,2.59,2.523
215.776648242,2.59,2.523
215.776648262,2.59,2.523
215.776648282,2.59,2.523
215.776648302,2.585,2.528
215.776648322,2.585,2.528
215.776648342,2.585,2.528
215.776648362,2.585,2.533
215.776648382,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
215.776648402,2.585,2.533
