Time [s],CAN H,CAN L
227.664470242,2.528,2.492
227.664470262,2.528,2.492
227.664470282,2.528,2.492
227.664470302,2.528,2.497
227.664470322,2.533,2.497
227.664470342,2.533,2.502
227.664470362,2.533,2.502
227.664470382,2.533,2.497
227.664470402,2.528,2.497
227.664470422,2.528,2.497
227.664470442,2.528,2.497
227.664470462,2.523,2.497
227.664470482,2.523,2.497
227.664470502,2.523,2.497
227.664470522,2.523,2.497
227.664470542,2.523,2.497
227.664470562,2.523,2.502
227.664470582,2.523,2.507
227.664470602,2.523,2.507
227.664470622,2.528,2.507
227.664470642,2.528,2.502
227.664470662,2.528,2.502
227.664470682,2.528,2.502
227.664470702,2.528,2.507
227.664470722,2.528,2.507
227.664470742,2.523,2.507
227.664470762,2.523,2.502
227.664470782,2.523,2.502
227.664470802,2.523,2.502
227.664470822,2.523,2.502
227.664470842,2.523,2.502
227.664470862,2.523,2.507
227.664470882,2.523,2.507
227.664470902,2.523,2.507
227.664470922,2.523,2.502
227.664470942,2.528,2.502
227.664470962,2.539,2.492
227.664470982,2.559,2.476
227.664471002,2.58,2.456
227.664471022,2.605,2.43
227.664471042,2.641,2.394
227.664471062,2.682,2.347
227.664471082,2.734,2.296
227.664471102,2.79,2.244
227.664471122,2.847,2.182
227.664471142,2.909,2.115
227.664471162,2.97,2.053
227.664471182,3.032,1.986
227.664471202,3.094,1.919
227.664471222,3.155,1.852
227.664471242,3.212,1.795
227.664471262,3.268,1.738
227.664471282,3.325,1.687
227.664471302,3.371,1.64
227.664471322,3.412,1.594
227.664471342,3.448,1.553
227.664471362,3.484,1.522
227.664471382,3.515,1.496
227.664471402,3.541,1.47
227.664471422,3.567,1.449
227.664471442,3.582,1.429
227.664471462,3.597,1.413
227.664471482,3.608,1.398
227.664471502,3.618,1.393
227.664471522,3.623,1.388
227.664471542,3.633,1.382
227.664471562,3.633,1.377
227.664471582,3.639,1.377
227.664471602,3.644,1.372
227.664471622,3.644,1.372
227.664471642,3.644,1.372
