Time [s],CAN H,CAN L
243.143912742,2.487,2.487
243.143912762,2.482,2.487
243.143912782,2.482,2.487
243.143912802,2.482,2.481
243.143912822,2.482,2.481
243.143912842,2.487,2.481
243.143912862,2.487,2.481
243.143912882,2.487,2.481
243.143912902,2.492,2.481
243.143912922,2.487,2.481
243.143912942,2.487,2.481
243.143912962,2.487,2.476
243.143912982,2.487,2.481
243.143913002,2.487,2.481
243.143913022,2.482,2.487
243.143913042,2.482,2.487
243.143913062,2.482,2.487
243.143913082,2.482,2.481
243.143913102,2.487,2.481
243.143913122,2.487,2.481
243.143913142,2.487,2.481
243.143913162,2.487,2.481
243.143913182,2.487,2.481
243.143913202,2.482,2.481
243.143913222,2.482,2.481
243.143913242,2.482,2.481
243.143913262,2.482,2.481
243.143913282,2.487,2.481
243.143913302,2.487,2.481
243.143913322,2.487,2.481
243.143913342,2.487,2.481
243.143913362,2.482,2.481
243.143913382,2.482,2.481
243.143913402,2.487,2.481
243.143913422,2.487,2.476
243.143913442,2.497,2.471
243.143913462,2.513,2.456
243.143913482,2.533,2.435
243.143913502,2.564,2.404
243.143913522,2.6,2.368
243.143913542,2.641,2.327
243.143913562,2.688,2.28
243.143913582,2.744,2.223
243.143913602,2.801,2.167
243.143913622,2.862,2.1
243.143913642,2.924,2.033
243.143913662,2.991,1.965
243.143913682,3.047,1.898
243.143913702,3.109,1.836
243.143913722,3.166,1.775
243.143913742,3.222,1.718
243.143913762,3.274,1.661
243.143913782,3.32,1.615
243.143913802,3.366,1.568
243.143913822,3.407,1.532
243.143913842,3.438,1.496
243.143913862,3.469,1.47
243.143913882,3.495,1.444
243.143913902,3.515,1.424
243.143913922,3.536,1.408
243.143913942,3.551,1.393
243.143913962,3.567,1.382
243.143913982,3.577,1.372
243.143914002,3.582,1.367
243.143914022,3.587,1.362
243.143914042,3.592,1.357
243.143914062,3.597,1.351
243.143914082,3.603,1.351
243.143914102,3.603,1.346
243.143914122,3.603,1.346
243.143914142,3.603,1.351
243.143914162,3.603,1.351
243.143914182,3.603,1.351
243.143914202,3.603,1.351
243.143914222,3.597,1.351
243.143914242,3.597,1.357
243.143914262,3.592,1.362
243.143914282,3.592,1.362
243.143914302,3.587,1.362
243.143914322,3.587,1.362
243.143914342,3.587,1.367
243.143914362,3.582,1.367
243.143914382,3.582,1.372
243.143914402,3.582,1.372
243.143914422,3.577,1.377
243.143914442,3.577,1.382
243.143914462,3.572,1.382
243.143914482,3.572,1.388
243.143914502,3.567,1.388
243.143914522,3.561,1.393
243.143914542,3.561,1.398
243.143914562,3.561,1.398
243.143914582,3.556,1.398
243.143914602,3.556,1.403
243.143914622,3.551,1.403
243.143914642,3.551,1.403
243.143914662,3.546,1.403
243.143914682,3.546,1.403
243.143914702,3.546,1.408
243.143914722,3.546,1.408
243.143914742,3.546,1.408
243.143914762,3.546,1.408
243.143914782,3.546,1.408
243.143914802,3.546,1.413
243.143914822,3.546,1.413
243.143914842,3.546,1.413
243.143914862,3.541,1.413
243.143914882,3.541,1.413
243.143914902,3.541,1.413
243.143914922,3.541,1.413
243.143914942,3.541,1.413
243.143914962,3.541,1.408
243.143914982,3.541,1.408
243.143915002,3.546,1.408
243.143915022,3.546,1.408
243.143915042,3.546,1.413
243.143915062,3.546,1.413
243.143915082,3.546,1.413
243.143915102,3.546,1.413
243.143915122,3.546,1.413
243.143915142,3.546,1.413
243.143915162,3.546,1.413
243.143915182,3.546,1.413
243.143915202,3.546,1.413
243.143915222,3.546,1.413
243.143915242,3.546,1.413
243.143915262,3.546,1.413
243.143915282,3.541,1.408
243.143915302,3.541,1.408
243.143915322,3.546,1.408
243.143915342,3.546,1.408
243.143915362,3.541,1.408
243.143915382,3.536,1.413
243.143915402,3.525,1.424
243.143915422,3.51,1.444
243.143915442,3.484,1.47
243.143915462,3.448,1.506
243.143915482,3.402,1.553
243.143915502,3.361,1.599
243.143915522,3.31,1.651
243.143915542,3.258,1.702
243.143915562,3.207,1.764
243.143915582,3.155,1.821
243.143915602,3.099,1.878
243.143915622,3.047,1.94
243.143915642,2.991,1.996
243.143915662,2.939,2.048
243.143915682,2.893,2.1
243.143915702,2.852,2.141
243.143915722,2.811,2.177
243.143915742,2.78,2.213
243.143915762,2.749,2.244
243.143915782,2.718,2.27
243.143915802,2.698,2.291
243.143915822,2.677,2.311
243.143915842,2.657,2.327
243.143915862,2.646,2.337
243.143915882,2.636,2.352
243.143915902,2.626,2.358
243.143915922,2.621,2.368
243.143915942,2.611,2.368
243.143915962,2.605,2.373
243.143915982,2.6,2.373
243.143916002,2.595,2.373
243.143916022,2.59,2.378
243.143916042,2.59,2.383
243.143916062,2.59,2.383
243.143916082,2.585,2.389
243.143916102,2.585,2.389
243.143916122,2.58,2.389
243.143916142,2.575,2.394
243.143916162,2.575,2.399
243.143916182,2.569,2.404
243.143916202,2.564,2.409
243.143916222,2.559,2.414
243.143916242,2.554,2.42
243.143916262,2.549,2.425
243.143916282,2.549,2.43
243.143916302,2.544,2.435
243.143916322,2.544,2.44
243.143916342,2.539,2.44
243.143916362,2.539,2.44
243.143916382,2.533,2.445
243.143916402,2.528,2.45
243.143916422,2.523,2.456
243.143916442,2.518,2.461
243.143916462,2.518,2.461
243.143916482,2.518,2.461
243.143916502,2.513,2.461
243.143916522,2.513,2.461
243.143916542,2.513,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
243.143916562,2.508,2.466
