Time [s],CAN H,CAN L
237.144103782,2.575,2.564
237.144103802,2.569,2.564
237.144103822,2.569,2.564
237.144103842,2.569,2.559
237.144103862,2.575,2.559
237.144103882,2.575,2.564
237.144103902,2.575,2.564
237.144103922,2.575,2.564
237.144103942,2.569,2.564
237.144103962,2.569,2.564
237.144103982,2.575,2.564
237.144104002,2.575,2.559
237.144104022,2.575,2.559
237.144104042,2.569,2.559
237.144104062,2.569,2.559
237.144104082,2.569,2.559
237.144104102,2.569,2.559
237.144104122,2.569,2.559
237.144104142,2.569,2.559
237.144104162,2.569,2.564
237.144104182,2.569,2.564
237.144104202,2.569,2.564
237.144104222,2.569,2.564
237.144104242,2.575,2.564
237.144104262,2.569,2.564
237.144104282,2.569,2.564
237.144104302,2.575,2.564
237.144104322,2.575,2.559
237.144104342,2.575,2.559
237.144104362,2.569,2.559
237.144104382,2.569,2.559
237.144104402,2.569,2.559
237.144104422,2.569,2.554
237.144104442,2.58,2.549
237.144104462,2.595,2.533
237.144104482,2.616,2.512
237.144104502,2.641,2.487
237.144104522,2.677,2.45
237.144104542,2.713,2.414
237.144104562,2.765,2.363
237.144104582,2.816,2.311
237.144104602,2.873,2.249
237.144104622,2.934,2.187
237.144104642,2.996,2.12
237.144104662,3.058,2.053
237.144104682,3.119,1.986
237.144104702,3.181,1.919
237.144104722,3.238,1.862
237.144104742,3.299,1.8
237.144104762,3.351,1.749
237.144104782,3.397,1.697
237.144104802,3.438,1.651
237.144104822,3.479,1.609
237.144104842,3.515,1.578
237.144104862,3.546,1.547
237.144104882,3.572,1.522
237.144104902,3.592,1.501
237.144104922,3.613,1.486
237.144104942,3.628,1.47
237.144104962,3.644,1.455
237.144104982,3.654,1.444
237.144105002,3.659,1.439
237.144105022,3.664,1.434
237.144105042,3.669,1.429
237.144105062,3.675,1.424
237.144105082,3.675,1.424
237.144105102,3.675,1.418
237.144105122,3.675,1.418
237.144105142,3.675,1.418
237.144105162,3.675,1.418
237.144105182,3.675,1.418
237.144105202,3.669,1.424
237.144105222,3.669,1.424
237.144105242,3.669,1.424
237.144105262,3.669,1.429
237.144105282,3.664,1.429
237.144105302,3.664,1.434
237.144105322,3.664,1.434
237.144105342,3.659,1.434
237.144105362,3.654,1.439
237.144105382,3.649,1.439
237.144105402,3.649,1.444
237.144105422,3.644,1.449
237.144105442,3.639,1.449
237.144105462,3.639,1.449
237.144105482,3.633,1.449
237.144105502,3.633,1.455
237.144105522,3.628,1.455
237.144105542,3.628,1.46
237.144105562,3.628,1.465
237.144105582,3.623,1.465
237.144105602,3.623,1.465
237.144105622,3.618,1.465
237.144105642,3.618,1.465
237.144105662,3.618,1.465
237.144105682,3.618,1.47
237.144105702,3.613,1.47
237.144105722,3.613,1.47
237.144105742,3.613,1.475
237.144105762,3.613,1.47
237.144105782,3.608,1.47
237.144105802,3.608,1.47
237.144105822,3.608,1.47
237.144105842,3.608,1.47
237.144105862,3.608,1.475
237.144105882,3.608,1.475
237.144105902,3.608,1.475
237.144105922,3.608,1.47
237.144105942,3.608,1.47
237.144105962,3.608,1.475
237.144105982,3.608,1.475
237.144106002,3.608,1.475
237.144106022,3.608,1.475
237.144106042,3.608,1.475
237.144106062,3.608,1.475
237.144106082,3.608,1.47
237.144106102,3.608,1.47
237.144106122,3.608,1.47
237.144106142,3.608,1.47
237.144106162,3.608,1.47
237.144106182,3.608,1.47
237.144106202,3.608,1.47
237.144106222,3.608,1.47
237.144106242,3.603,1.47
237.144106262,3.608,1.465
237.144106282,3.608,1.465
237.144106302,3.603,1.465
237.144106322,3.603,1.465
237.144106342,3.603,1.465
237.144106362,3.597,1.47
237.144106382,3.597,1.47
237.144106402,3.587,1.48
237.144106422,3.567,1.496
237.144106442,3.541,1.527
237.144106462,3.505,1.563
237.144106482,3.469,1.604
237.144106502,3.423,1.651
237.144106522,3.376,1.702
237.144106542,3.32,1.754
237.144106562,3.268,1.816
237.144106582,3.217,1.878
237.144106602,3.166,1.934
237.144106622,3.114,1.996
237.144106642,3.058,2.053
237.144106662,3.011,2.105
237.144106682,2.965,2.156
237.144106702,2.924,2.203
237.144106722,2.888,2.244
237.144106742,2.852,2.28
237.144106762,2.821,2.311
237.144106782,2.796,2.337
237.144106802,2.77,2.358
237.144106822,2.754,2.378
237.144106842,2.739,2.394
237.144106862,2.724,2.409
237.144106882,2.713,2.42
237.144106902,2.698,2.43
237.144106922,2.693,2.435
237.144106942,2.682,2.435
237.144106962,2.677,2.44
237.144106982,2.672,2.44
237.144107002,2.667,2.44
237.144107022,2.667,2.44
237.144107042,2.662,2.445
237.144107062,2.657,2.445
237.144107082,2.652,2.445
237.144107102,2.652,2.45
237.144107122,2.646,2.456
237.144107142,2.646,2.461
237.144107162,2.641,2.466
237.144107182,2.636,2.466
237.144107202,2.631,2.471
237.144107222,2.631,2.476
237.144107242,2.626,2.481
237.144107262,2.621,2.487
237.144107282,2.616,2.492
237.144107302,2.611,2.497
237.144107322,2.605,2.497
237.144107342,2.6,2.502
237.144107362,2.6,2.502
237.144107382,2.595,2.507
237.144107402,2.595,2.512
237.144107422,2.59,2.518
237.144107442,2.585,2.523
237.144107462,2.585,2.523
237.144107482,2.585,2.523
237.144107502,2.58,2.523
237.144107522,2.58,2.523
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
237.144107542,2.575,2.528
