Time [s],CAN H,CAN L
214.787578302,2.477,2.461
214.787578322,2.477,2.466
214.787578342,2.477,2.466
214.787578362,2.477,2.466
214.787578382,2.477,2.466
214.787578402,2.472,2.466
214.787578422,2.472,2.466
214.787578442,2.472,2.466
214.787578462,2.472,2.466
214.787578482,2.477,2.466
214.787578502,2.477,2.461
214.787578522,2.477,2.466
214.787578542,2.477,2.466
214.787578562,2.477,2.466
214.787578582,2.477,2.466
214.787578602,2.477,2.466
214.787578622,2.477,2.466
214.787578642,2.477,2.466
214.787578662,2.477,2.466
214.787578682,2.477,2.466
214.787578702,2.477,2.466
214.787578722,2.477,2.466
214.787578742,2.477,2.466
214.787578762,2.477,2.466
214.787578782,2.487,2.45
214.787578802,2.518,2.42
214.787578822,2.569,2.363
214.787578842,2.652,2.28
214.787578862,2.749,2.182
214.787578882,2.842,2.084
214.787578902,2.919,2.007
214.787578922,2.986,1.94
214.787578942,3.042,1.888
214.787578962,3.094,1.842
214.787578982,3.14,1.795
214.787579002,3.181,1.754
214.787579022,3.212,1.723
214.787579042,3.238,1.707
214.787579062,3.253,1.692
214.787579082,3.263,1.687
214.787579102,3.268,1.682
214.787579122,3.274,1.682
214.787579142,3.274,1.682
214.787579162,3.279,1.682
214.787579182,3.279,1.682
214.787579202,3.284,1.676
214.787579222,3.284,1.671
214.787579242,3.289,1.666
214.787579262,3.294,1.656
214.787579282,3.304,1.646
214.787579302,3.315,1.635
214.787579322,3.32,1.625
214.787579342,3.33,1.615
214.787579362,3.34,1.609
214.787579382,3.351,1.599
214.787579402,3.356,1.589
214.787579422,3.366,1.584
214.787579442,3.371,1.578
214.787579462,3.376,1.568
214.787579482,3.382,1.563
214.787579502,3.387,1.558
214.787579522,3.392,1.553
214.787579542,3.397,1.547
214.787579562,3.397,1.547
214.787579582,3.402,1.547
214.787579602,3.402,1.542
214.787579622,3.407,1.542
214.787579642,3.407,1.542
214.787579662,3.407,1.542
214.787579682,3.407,1.542
214.787579702,3.407,1.542
214.787579722,3.407,1.542
214.787579742,3.407,1.542
214.787579762,3.407,1.542
214.787579782,3.402,1.542
214.787579802,3.402,1.542
214.787579822,3.402,1.542
214.787579842,3.402,1.542
214.787579862,3.402,1.547
214.787579882,3.402,1.547
214.787579902,3.402,1.542
214.787579922,3.402,1.547
214.787579942,3.402,1.547
214.787579962,3.402,1.547
214.787579982,3.402,1.547
214.787580002,3.397,1.547
214.787580022,3.402,1.547
214.787580042,3.402,1.542
214.787580062,3.402,1.542
214.787580082,3.402,1.542
214.787580102,3.402,1.547
214.787580122,3.402,1.547
214.787580142,3.402,1.553
214.787580162,3.402,1.547
214.787580182,3.402,1.547
214.787580202,3.402,1.547
214.787580222,3.402,1.547
214.787580242,3.397,1.547
214.787580262,3.397,1.547
214.787580282,3.397,1.547
214.787580302,3.397,1.547
214.787580322,3.397,1.547
214.787580342,3.397,1.547
214.787580362,3.402,1.542
214.787580382,3.402,1.542
214.787580402,3.402,1.542
214.787580422,3.397,1.542
214.787580442,3.397,1.542
214.787580462,3.397,1.542
214.787580482,3.402,1.547
214.787580502,3.402,1.547
214.787580522,3.402,1.547
214.787580542,3.397,1.553
214.787580562,3.397,1.553
214.787580582,3.397,1.547
214.787580602,3.397,1.547
214.787580622,3.397,1.547
214.787580642,3.397,1.542
214.787580662,3.392,1.542
214.787580682,3.392,1.542
214.787580702,3.392,1.542
214.787580722,3.392,1.542
214.787580742,3.392,1.542
214.787580762,3.392,1.547
214.787580782,3.376,1.563
214.787580802,3.346,1.599
214.787580822,3.279,1.671
214.787580842,3.181,1.775
214.787580862,3.073,1.888
214.787580882,2.986,1.981
214.787580902,2.939,2.033
214.787580922,2.919,2.048
214.787580942,2.893,2.063
214.787580962,2.857,2.094
214.787580982,2.816,2.146
214.787581002,2.775,2.192
214.787581022,2.754,2.213
214.787581042,2.749,2.218
214.787581062,2.744,2.223
214.787581082,2.739,2.229
214.787581102,2.729,2.239
214.787581122,2.724,2.244
214.787581142,2.718,2.244
214.787581162,2.718,2.244
214.787581182,2.713,2.249
214.787581202,2.708,2.254
214.787581222,2.703,2.26
214.787581242,2.693,2.27
214.787581262,2.682,2.28
214.787581282,2.667,2.291
214.787581302,2.657,2.296
214.787581322,2.646,2.306
214.787581342,2.636,2.316
214.787581362,2.626,2.327
214.787581382,2.611,2.337
214.787581402,2.6,2.347
214.787581422,2.585,2.358
214.787581442,2.58,2.368
214.787581462,2.569,2.378
214.787581482,2.559,2.389
214.787581502,2.549,2.394
214.787581522,2.539,2.399
214.787581542,2.533,2.404
214.787581562,2.528,2.414
214.787581582,2.528,2.42
214.787581602,2.523,2.425
214.787581622,2.518,2.43
214.787581642,2.513,2.435
214.787581662,2.513,2.44
214.787581682,2.513,2.44
214.787581702,2.513,2.445
214.787581722,2.513,2.45
214.787581742,2.513,2.45
214.787581762,2.508,2.45
214.787581782,2.508,2.45
214.787581802,2.508,2.456
214.787581822,2.508,2.456
214.787581842,2.508,2.456
214.787581862,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
214.787581882,2.508,2.461
