Time [s],CAN H,CAN L
218.995207082,2.523,2.507
218.995207102,2.518,2.507
218.995207122,2.513,2.507
218.995207142,2.513,2.507
218.995207162,2.513,2.507
218.995207182,2.513,2.507
218.995207202,2.508,2.507
218.995207222,2.508,2.507
218.995207242,2.508,2.507
218.995207262,2.508,2.502
218.995207282,2.508,2.502
218.995207302,2.508,2.502
218.995207322,2.508,2.502
218.995207342,2.513,2.507
218.995207362,2.508,2.507
218.995207382,2.508,2.512
218.995207402,2.508,2.512
218.995207422,2.513,2.512
218.995207442,2.513,2.512
218.995207462,2.518,2.518
218.995207482,2.518,2.518
218.995207502,2.518,2.518
218.995207522,2.518,2.512
218.995207542,2.513,2.512
218.995207562,2.513,2.512
218.995207582,2.513,2.512
218.995207602,2.508,2.512
218.995207622,2.513,2.502
218.995207642,2.528,2.487
218.995207662,2.569,2.445
218.995207682,2.636,2.373
218.995207702,2.739,2.275
218.995207722,2.852,2.162
218.995207742,2.96,2.053
218.995207762,3.053,1.965
218.995207782,3.125,1.893
218.995207802,3.186,1.831
218.995207822,3.248,1.775
218.995207842,3.299,1.723
218.995207862,3.34,1.676
218.995207882,3.371,1.646
218.995207902,3.397,1.625
218.995207922,3.412,1.609
218.995207942,3.423,1.604
218.995207962,3.428,1.599
218.995207982,3.428,1.599
218.995208002,3.423,1.599
218.995208022,3.428,1.599
218.995208042,3.428,1.599
218.995208062,3.433,1.594
218.995208082,3.438,1.594
218.995208102,3.443,1.584
218.995208122,3.448,1.578
218.995208142,3.459,1.568
218.995208162,3.464,1.558
218.995208182,3.479,1.547
218.995208202,3.489,1.537
218.995208222,3.495,1.527
218.995208242,3.505,1.517
218.995208262,3.51,1.506
218.995208282,3.52,1.496
218.995208302,3.531,1.491
218.995208322,3.536,1.486
218.995208342,3.541,1.48
218.995208362,3.541,1.475
218.995208382,3.541,1.475
218.995208402,3.546,1.47
218.995208422,3.551,1.465
218.995208442,3.556,1.465
218.995208462,3.561,1.46
218.995208482,3.561,1.46
218.995208502,3.561,1.46
218.995208522,3.561,1.46
218.995208542,3.556,1.465
218.995208562,3.556,1.46
218.995208582,3.551,1.46
218.995208602,3.551,1.465
218.995208622,3.551,1.465
218.995208642,3.551,1.465
218.995208662,3.546,1.465
218.995208682,3.546,1.465
218.995208702,3.546,1.465
218.995208722,3.546,1.465
218.995208742,3.546,1.47
218.995208762,3.546,1.47
218.995208782,3.546,1.465
218.995208802,3.546,1.465
218.995208822,3.546,1.465
218.995208842,3.546,1.465
218.995208862,3.546,1.465
218.995208882,3.541,1.465
218.995208902,3.546,1.47
218.995208922,3.546,1.47
218.995208942,3.546,1.47
218.995208962,3.546,1.47
218.995208982,3.541,1.47
218.995209002,3.541,1.47
218.995209022,3.541,1.47
218.995209042,3.541,1.47
218.995209062,3.541,1.47
218.995209082,3.541,1.47
218.995209102,3.541,1.465
218.995209122,3.541,1.465
218.995209142,3.541,1.465
218.995209162,3.541,1.47
218.995209182,3.546,1.47
218.995209202,3.541,1.47
218.995209222,3.541,1.47
218.995209242,3.541,1.47
218.995209262,3.541,1.47
218.995209282,3.541,1.465
218.995209302,3.541,1.465
218.995209322,3.541,1.465
218.995209342,3.541,1.465
218.995209362,3.541,1.465
218.995209382,3.541,1.465
218.995209402,3.541,1.465
218.995209422,3.541,1.465
218.995209442,3.541,1.465
218.995209462,3.541,1.465
218.995209482,3.541,1.465
218.995209502,3.541,1.465
218.995209522,3.541,1.465
218.995209542,3.541,1.47
218.995209562,3.541,1.47
218.995209582,3.541,1.465
218.995209602,3.536,1.465
218.995209622,3.531,1.47
218.995209642,3.515,1.486
218.995209662,3.474,1.527
218.995209682,3.392,1.604
218.995209702,3.274,1.723
218.995209722,3.145,1.852
218.995209742,3.042,1.955
218.995209762,2.991,2.007
218.995209782,2.981,2.022
218.995209802,2.965,2.038
218.995209822,2.924,2.079
218.995209842,2.873,2.141
218.995209862,2.826,2.198
218.995209882,2.811,2.229
218.995209902,2.811,2.234
218.995209922,2.811,2.234
218.995209942,2.806,2.239
218.995209962,2.79,2.249
218.995209982,2.785,2.254
218.995210002,2.78,2.254
218.995210022,2.775,2.254
218.995210042,2.765,2.254
218.995210062,2.754,2.26
218.995210082,2.739,2.265
218.995210102,2.729,2.275
218.995210122,2.718,2.28
218.995210142,2.708,2.291
218.995210162,2.693,2.301
218.995210182,2.682,2.316
218.995210202,2.672,2.332
218.995210222,2.662,2.347
218.995210242,2.652,2.363
218.995210262,2.646,2.378
218.995210282,2.636,2.389
218.995210302,2.626,2.404
218.995210322,2.621,2.414
218.995210342,2.611,2.425
218.995210362,2.6,2.435
218.995210382,2.59,2.445
218.995210402,2.585,2.45
218.995210422,2.58,2.456
218.995210442,2.569,2.456
218.995210462,2.564,2.461
218.995210482,2.554,2.461
218.995210502,2.549,2.466
218.995210522,2.544,2.466
218.995210542,2.539,2.471
218.995210562,2.539,2.471
218.995210582,2.539,2.471
218.995210602,2.539,2.476
218.995210622,2.539,2.476
218.995210642,2.533,2.481
218.995210662,2.533,2.481
218.995210682,2.533,2.487
218.995210702,2.539,2.487
218.995210722,2.539,2.487
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
218.995210742,2.539,2.492
