Time [s],CAN H,CAN L
215.648809262,2.539,2.497
215.648809282,2.533,2.497
215.648809302,2.533,2.497
215.648809322,2.533,2.497
215.648809342,2.533,2.497
215.648809362,2.533,2.497
215.648809382,2.533,2.502
215.648809402,2.533,2.502
215.648809422,2.533,2.507
215.648809442,2.533,2.507
215.648809462,2.533,2.507
215.648809482,2.533,2.507
215.648809502,2.533,2.512
215.648809522,2.533,2.512
215.648809542,2.533,2.512
215.648809562,2.533,2.512
215.648809582,2.528,2.512
215.648809602,2.528,2.512
215.648809622,2.528,2.512
215.648809642,2.528,2.512
215.648809662,2.528,2.512
215.648809682,2.528,2.512
215.648809702,2.528,2.512
215.648809722,2.523,2.512
215.648809742,2.523,2.512
215.648809762,2.523,2.512
215.648809782,2.523,2.512
215.648809802,2.523,2.512
215.648809822,2.523,2.512
215.648809842,2.528,2.512
215.648809862,2.528,2.512
215.648809882,2.528,2.512
215.648809902,2.528,2.512
215.648809922,2.528,2.512
215.648809942,2.523,2.512
215.648809962,2.523,2.512
215.648809982,2.523,2.507
215.648810002,2.528,2.502
215.648810022,2.544,2.492
215.648810042,2.585,2.456
215.648810062,2.652,2.389
215.648810082,2.749,2.291
215.648810102,2.862,2.172
215.648810122,2.97,2.058
215.648810142,3.063,1.965
215.648810162,3.135,1.893
215.648810182,3.196,1.831
215.648810202,3.258,1.775
215.648810222,3.315,1.718
215.648810242,3.361,1.676
215.648810262,3.392,1.646
215.648810282,3.412,1.625
215.648810302,3.428,1.609
215.648810322,3.438,1.604
215.648810342,3.443,1.599
215.648810362,3.448,1.599
215.648810382,3.448,1.599
215.648810402,3.448,1.599
215.648810422,3.448,1.599
215.648810442,3.448,1.599
215.648810462,3.454,1.594
215.648810482,3.459,1.584
215.648810502,3.469,1.573
215.648810522,3.479,1.563
215.648810542,3.484,1.558
215.648810562,3.495,1.547
215.648810582,3.5,1.537
215.648810602,3.51,1.527
215.648810622,3.52,1.517
215.648810642,3.531,1.511
215.648810662,3.541,1.501
215.648810682,3.546,1.491
215.648810702,3.556,1.48
215.648810722,3.561,1.475
215.648810742,3.567,1.47
215.648810762,3.572,1.465
215.648810782,3.577,1.465
215.648810802,3.582,1.465
215.648810822,3.582,1.46
215.648810842,3.577,1.46
215.648810862,3.577,1.46
215.648810882,3.577,1.46
215.648810902,3.582,1.46
215.648810922,3.582,1.46
215.648810942,3.582,1.46
215.648810962,3.582,1.46
215.648810982,3.577,1.46
215.648811002,3.577,1.465
215.648811022,3.577,1.465
215.648811042,3.577,1.47
215.648811062,3.572,1.47
215.648811082,3.572,1.47
215.648811102,3.572,1.47
215.648811122,3.572,1.47
215.648811142,3.572,1.47
215.648811162,3.572,1.47
215.648811182,3.572,1.47
215.648811202,3.567,1.465
215.648811222,3.567,1.47
215.648811242,3.567,1.47
215.648811262,3.567,1.47
215.648811282,3.567,1.47
215.648811302,3.567,1.47
215.648811322,3.567,1.47
215.648811342,3.567,1.47
215.648811362,3.567,1.47
215.648811382,3.567,1.47
215.648811402,3.572,1.47
215.648811422,3.572,1.47
215.648811442,3.572,1.47
215.648811462,3.572,1.47
215.648811482,3.572,1.47
215.648811502,3.572,1.47
215.648811522,3.567,1.47
215.648811542,3.567,1.47
215.648811562,3.567,1.47
215.648811582,3.567,1.465
215.648811602,3.567,1.465
215.648811622,3.567,1.47
215.648811642,3.567,1.47
215.648811662,3.572,1.47
215.648811682,3.572,1.475
215.648811702,3.572,1.475
215.648811722,3.572,1.475
215.648811742,3.572,1.475
215.648811762,3.567,1.47
215.648811782,3.567,1.47
215.648811802,3.567,1.47
215.648811822,3.567,1.47
215.648811842,3.567,1.47
215.648811862,3.567,1.47
215.648811882,3.567,1.47
215.648811902,3.567,1.47
215.648811922,3.567,1.47
215.648811942,3.567,1.47
215.648811962,3.567,1.47
215.648811982,3.567,1.47
215.648812002,3.561,1.475
215.648812022,3.546,1.491
215.648812042,3.5,1.532
215.648812062,3.423,1.609
215.648812082,3.299,1.728
215.648812102,3.166,1.862
215.648812122,3.063,1.96
215.648812142,3.011,2.012
215.648812162,2.996,2.022
215.648812182,2.981,2.038
215.648812202,2.939,2.079
215.648812222,2.878,2.136
215.648812242,2.832,2.187
215.648812262,2.811,2.218
215.648812282,2.811,2.223
215.648812302,2.811,2.223
215.648812322,2.806,2.229
215.648812342,2.796,2.239
215.648812362,2.79,2.244
215.648812382,2.785,2.249
215.648812402,2.785,2.249
215.648812422,2.78,2.254
215.648812442,2.77,2.26
215.648812462,2.76,2.27
215.648812482,2.744,2.28
215.648812502,2.734,2.285
215.648812522,2.724,2.296
215.648812542,2.708,2.306
215.648812562,2.698,2.316
215.648812582,2.688,2.332
215.648812602,2.672,2.342
215.648812622,2.662,2.352
215.648812642,2.652,2.368
215.648812662,2.641,2.383
215.648812682,2.631,2.394
215.648812702,2.621,2.404
215.648812722,2.611,2.42
215.648812742,2.605,2.43
215.648812762,2.595,2.44
215.648812782,2.59,2.445
215.648812802,2.585,2.45
215.648812822,2.575,2.456
215.648812842,2.569,2.461
215.648812862,2.564,2.461
215.648812882,2.559,2.461
215.648812902,2.554,2.461
215.648812922,2.549,2.466
215.648812942,2.549,2.471
215.648812962,2.549,2.476
215.648812982,2.544,2.476
215.648813002,2.544,2.476
215.648813022,2.544,2.476
215.648813042,2.544,2.476
215.648813062,2.544,2.481
215.648813082,2.544,2.481
215.648813102,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
215.648813122,2.544,2.487
