Time [s],CAN H,CAN L
223.449663482,2.533,2.487
223.449663502,2.528,2.487
223.449663522,2.528,2.487
223.449663542,2.528,2.487
223.449663562,2.528,2.492
223.449663582,2.528,2.492
223.449663602,2.523,2.492
223.449663622,2.523,2.492
223.449663642,2.523,2.492
223.449663662,2.523,2.492
223.449663682,2.528,2.497
223.449663702,2.523,2.497
223.449663722,2.523,2.497
223.449663742,2.523,2.502
223.449663762,2.523,2.502
223.449663782,2.523,2.502
223.449663802,2.523,2.502
223.449663822,2.523,2.502
223.449663842,2.523,2.502
223.449663862,2.518,2.502
223.449663882,2.518,2.502
223.449663902,2.518,2.502
223.449663922,2.518,2.497
223.449663942,2.518,2.497
223.449663962,2.518,2.502
223.449663982,2.523,2.502
223.449664002,2.523,2.502
223.449664022,2.518,2.502
223.449664042,2.513,2.502
223.449664062,2.513,2.502
223.449664082,2.518,2.502
223.449664102,2.518,2.502
223.449664122,2.523,2.502
223.449664142,2.523,2.502
223.449664162,2.518,2.502
223.449664182,2.518,2.502
223.449664202,2.518,2.502
223.449664222,2.518,2.502
223.449664242,2.518,2.497
223.449664262,2.523,2.497
223.449664282,2.528,2.492
223.449664302,2.554,2.471
223.449664322,2.6,2.425
223.449664342,2.677,2.342
223.449664362,2.78,2.234
223.449664382,2.898,2.12
223.449664402,3.001,2.012
223.449664422,3.083,1.929
223.449664442,3.155,1.862
223.449664462,3.217,1.8
223.449664482,3.274,1.744
223.449664502,3.325,1.692
223.449664522,3.366,1.651
223.449664542,3.392,1.625
223.449664562,3.412,1.604
223.449664582,3.428,1.594
223.449664602,3.438,1.589
223.449664622,3.443,1.589
223.449664642,3.443,1.589
223.449664662,3.443,1.594
223.449664682,3.443,1.594
223.449664702,3.443,1.589
223.449664722,3.443,1.589
223.449664742,3.448,1.584
223.449664762,3.454,1.573
223.449664782,3.464,1.563
223.449664802,3.474,1.553
223.449664822,3.484,1.542
223.449664842,3.495,1.532
223.449664862,3.505,1.527
223.449664882,3.515,1.517
223.449664902,3.525,1.506
223.449664922,3.536,1.496
223.449664942,3.541,1.491
223.449664962,3.546,1.48
223.449664982,3.551,1.475
223.449665002,3.556,1.47
223.449665022,3.561,1.465
223.449665042,3.561,1.46
223.449665062,3.567,1.455
223.449665082,3.572,1.455
223.449665102,3.572,1.449
223.449665122,3.572,1.455
223.449665142,3.577,1.455
223.449665162,3.572,1.455
223.449665182,3.572,1.455
223.449665202,3.572,1.455
223.449665222,3.572,1.455
223.449665242,3.567,1.455
223.449665262,3.567,1.455
223.449665282,3.567,1.455
223.449665302,3.572,1.455
223.449665322,3.572,1.455
223.449665342,3.567,1.455
223.449665362,3.567,1.455
223.449665382,3.561,1.46
223.449665402,3.561,1.46
223.449665422,3.561,1.46
223.449665442,3.561,1.46
223.449665462,3.561,1.46
223.449665482,3.561,1.46
223.449665502,3.561,1.465
223.449665522,3.561,1.465
223.449665542,3.561,1.465
223.449665562,3.561,1.465
223.449665582,3.567,1.465
223.449665602,3.567,1.465
223.449665622,3.567,1.465
223.449665642,3.561,1.465
223.449665662,3.561,1.46
223.449665682,3.561,1.46
223.449665702,3.561,1.46
223.449665722,3.561,1.46
223.449665742,3.561,1.46
223.449665762,3.561,1.46
223.449665782,3.561,1.46
223.449665802,3.556,1.46
223.449665822,3.556,1.46
223.449665842,3.561,1.46
223.449665862,3.561,1.46
223.449665882,3.561,1.465
223.449665902,3.561,1.465
223.449665922,3.561,1.465
223.449665942,3.561,1.465
223.449665962,3.561,1.465
223.449665982,3.556,1.465
223.449666002,3.556,1.46
223.449666022,3.561,1.46
223.449666042,3.561,1.46
223.449666062,3.561,1.46
223.449666082,3.556,1.46
223.449666102,3.556,1.46
223.449666122,3.556,1.46
223.449666142,3.556,1.46
223.449666162,3.556,1.46
223.449666182,3.556,1.46
223.449666202,3.556,1.46
223.449666222,3.556,1.46
223.449666242,3.556,1.465
223.449666262,3.556,1.465
223.449666282,3.551,1.47
223.449666302,3.525,1.491
223.449666322,3.469,1.547
223.449666342,3.371,1.64
223.449666362,3.243,1.764
223.449666382,3.114,1.888
