Time [s],CAN H,CAN L
216.349552102,2.477,2.466
216.349552122,2.477,2.466
216.349552142,2.477,2.466
216.349552162,2.477,2.466
216.349552182,2.477,2.466
216.349552202,2.477,2.466
216.349552222,2.477,2.466
216.349552242,2.477,2.466
216.349552262,2.477,2.466
216.349552282,2.477,2.466
216.349552302,2.477,2.466
216.349552322,2.477,2.466
216.349552342,2.472,2.466
216.349552362,2.477,2.466
216.349552382,2.477,2.466
216.349552402,2.477,2.466
216.349552422,2.477,2.466
216.349552442,2.477,2.466
216.349552462,2.477,2.471
216.349552482,2.477,2.471
216.349552502,2.477,2.466
216.349552522,2.482,2.466
216.349552542,2.482,2.466
216.349552562,2.482,2.466
216.349552582,2.482,2.466
216.349552602,2.482,2.466
216.349552622,2.482,2.471
216.349552642,2.482,2.471
216.349552662,2.482,2.471
216.349552682,2.477,2.471
216.349552702,2.477,2.466
216.349552722,2.477,2.466
216.349552742,2.482,2.471
216.349552762,2.482,2.471
216.349552782,2.482,2.471
216.349552802,2.482,2.471
216.349552822,2.487,2.471
216.349552842,2.482,2.471
216.349552862,2.482,2.471
216.349552882,2.482,2.471
216.349552902,2.487,2.466
216.349552922,2.503,2.456
216.349552942,2.533,2.43
216.349552962,2.59,2.368
216.349552982,2.682,2.28
216.349553002,2.79,2.162
216.349553022,2.903,2.048
216.349553042,3.001,1.95
216.349553062,3.078,1.867
216.349553082,3.14,1.8
216.349553102,3.202,1.744
216.349553122,3.263,1.687
216.349553142,3.31,1.646
216.349553162,3.351,1.609
216.349553182,3.376,1.589
216.349553202,3.392,1.573
216.349553222,3.402,1.563
216.349553242,3.407,1.563
216.349553262,3.412,1.563
216.349553282,3.412,1.563
216.349553302,3.412,1.563
216.349553322,3.412,1.563
216.349553342,3.418,1.563
216.349553362,3.423,1.558
216.349553382,3.433,1.553
216.349553402,3.438,1.542
216.349553422,3.443,1.532
216.349553442,3.454,1.527
216.349553462,3.464,1.517
216.349553482,3.474,1.511
216.349553502,3.484,1.501
216.349553522,3.495,1.486
216.349553542,3.5,1.475
216.349553562,3.505,1.47
216.349553582,3.515,1.46
216.349553602,3.52,1.455
216.349553622,3.531,1.444
216.349553642,3.536,1.439
216.349553662,3.541,1.434
216.349553682,3.546,1.434
216.349553702,3.551,1.434
216.349553722,3.551,1.434
216.349553742,3.556,1.434
216.349553762,3.561,1.434
216.349553782,3.561,1.429
216.349553802,3.556,1.434
216.349553822,3.556,1.434
216.349553842,3.551,1.434
216.349553862,3.551,1.434
216.349553882,3.546,1.434
216.349553902,3.546,1.434
216.349553922,3.546,1.434
216.349553942,3.546,1.434
216.349553962,3.546,1.439
216.349553982,3.546,1.439
216.349554002,3.546,1.439
216.349554022,3.546,1.439
216.349554042,3.546,1.439
216.349554062,3.551,1.439
216.349554082,3.551,1.444
216.349554102,3.551,1.444
216.349554122,3.546,1.444
216.349554142,3.546,1.444
216.349554162,3.546,1.444
216.349554182,3.546,1.444
216.349554202,3.546,1.444
216.349554222,3.546,1.444
216.349554242,3.546,1.444
216.349554262,3.551,1.444
216.349554282,3.551,1.449
216.349554302,3.551,1.449
216.349554322,3.546,1.449
216.349554342,3.546,1.449
216.349554362,3.546,1.449
216.349554382,3.546,1.449
216.349554402,3.551,1.455
216.349554422,3.551,1.455
216.349554442,3.546,1.449
216.349554462,3.546,1.449
216.349554482,3.551,1.449
216.349554502,3.551,1.455
216.349554522,3.551,1.455
216.349554542,3.551,1.455
216.349554562,3.551,1.455
216.349554582,3.551,1.449
216.349554602,3.551,1.449
216.349554622,3.551,1.449
216.349554642,3.556,1.449
216.349554662,3.556,1.449
216.349554682,3.556,1.449
216.349554702,3.556,1.455
216.349554722,3.551,1.455
216.349554742,3.551,1.455
216.349554762,3.551,1.455
216.349554782,3.556,1.455
216.349554802,3.551,1.455
216.349554822,3.551,1.455
216.349554842,3.551,1.455
216.349554862,3.551,1.455
216.349554882,3.551,1.455
216.349554902,3.546,1.46
216.349554922,3.531,1.47
216.349554942,3.5,1.501
216.349554962,3.428,1.573
216.349554982,3.315,1.682
216.349555002,3.181,1.811
216.349555022,3.068,1.924
216.349555042,3.006,1.991
216.349555062,2.986,2.012
216.349555082,2.97,2.017
216.349555102,2.934,2.048
216.349555122,2.878,2.105
216.349555142,2.826,2.162
216.349555162,2.801,2.192
216.349555182,2.801,2.203
216.349555202,2.801,2.203
216.349555222,2.796,2.208
216.349555242,2.785,2.218
216.349555262,2.775,2.229
216.349555282,2.775,2.234
216.349555302,2.77,2.234
216.349555322,2.765,2.239
216.349555342,2.754,2.244
216.349555362,2.744,2.249
216.349555382,2.734,2.26
216.349555402,2.724,2.27
216.349555422,2.713,2.28
216.349555442,2.698,2.291
216.349555462,2.688,2.306
216.349555482,2.672,2.316
216.349555502,2.662,2.327
216.349555522,2.652,2.337
216.349555542,2.641,2.352
216.349555562,2.631,2.363
216.349555582,2.621,2.378
216.349555602,2.611,2.389
216.349555622,2.6,2.399
216.349555642,2.595,2.414
216.349555662,2.59,2.425
216.349555682,2.585,2.43
216.349555702,2.575,2.44
216.349555722,2.569,2.445
216.349555742,2.559,2.45
216.349555762,2.554,2.45
216.349555782,2.549,2.456
216.349555802,2.544,2.456
216.349555822,2.544,2.461
216.349555842,2.539,2.461
216.349555862,2.539,2.461
216.349555882,2.533,2.461
216.349555902,2.533,2.466
216.349555922,2.533,2.466
216.349555942,2.533,2.471
216.349555962,2.533,2.471
216.349555982,2.533,2.471
216.349556002,2.533,2.471
216.349556022,2.533,2.476
216.349556042,2.533,2.476
216.349556042,2.533,2.476
216.349556042,2.533,2.476
