Time [s],CAN H,CAN L
226.436325942,2.58,2.554
226.436325962,2.575,2.554
226.436325982,2.575,2.554
226.436326002,2.575,2.554
226.436326022,2.575,2.559
226.436326042,2.575,2.554
226.436326062,2.575,2.554
226.436326082,2.575,2.554
226.436326102,2.575,2.559
226.436326122,2.575,2.559
226.436326142,2.575,2.559
226.436326162,2.575,2.559
226.436326182,2.575,2.559
226.436326202,2.575,2.564
226.436326222,2.575,2.559
226.436326242,2.575,2.559
226.436326262,2.58,2.559
226.436326282,2.58,2.559
226.436326302,2.58,2.559
226.436326322,2.58,2.564
226.436326342,2.58,2.564
226.436326362,2.58,2.564
226.436326382,2.575,2.564
226.436326402,2.575,2.559
226.436326422,2.575,2.559
226.436326442,2.575,2.559
226.436326462,2.58,2.559
226.436326482,2.585,2.554
226.436326502,2.6,2.533
226.436326522,2.641,2.492
226.436326542,2.718,2.414
226.436326562,2.826,2.311
226.436326582,2.939,2.187
226.436326602,3.047,2.084
226.436326622,3.13,2.002
226.436326642,3.196,1.934
226.436326662,3.258,1.878
226.436326682,3.315,1.821
226.436326702,3.366,1.764
226.436326722,3.412,1.718
226.436326742,3.443,1.687
226.436326762,3.464,1.666
226.436326782,3.479,1.656
226.436326802,3.495,1.656
226.436326822,3.5,1.651
226.436326842,3.5,1.651
226.436326862,3.5,1.651
226.436326882,3.5,1.651
226.436326902,3.505,1.651
226.436326922,3.51,1.651
226.436326942,3.52,1.646
226.436326962,3.525,1.635
226.436326982,3.536,1.625
226.436327002,3.541,1.615
226.436327022,3.551,1.599
226.436327042,3.561,1.589
226.436327062,3.572,1.578
226.436327082,3.577,1.573
226.436327102,3.587,1.563
226.436327122,3.592,1.553
226.436327142,3.603,1.542
226.436327162,3.613,1.537
226.436327182,3.618,1.532
226.436327202,3.628,1.527
226.436327222,3.633,1.522
226.436327242,3.633,1.517
226.436327262,3.639,1.517
226.436327282,3.639,1.517
226.436327302,3.639,1.517
226.436327322,3.644,1.511
226.436327342,3.644,1.511
226.436327362,3.644,1.517
226.436327382,3.639,1.517
226.436327402,3.639,1.517
226.436327422,3.633,1.517
226.436327442,3.633,1.517
226.436327462,3.633,1.517
226.436327482,3.633,1.517
226.436327502,3.628,1.517
226.436327522,3.628,1.517
226.436327542,3.628,1.522
226.436327562,3.628,1.522
226.436327582,3.628,1.527
226.436327602,3.628,1.532
226.436327622,3.628,1.532
226.436327642,3.628,1.532
226.436327662,3.628,1.532
226.436327682,3.628,1.527
226.436327702,3.628,1.532
226.436327722,3.628,1.532
226.436327742,3.623,1.532
226.436327762,3.628,1.532
226.436327782,3.628,1.532
226.436327802,3.628,1.532
226.436327822,3.623,1.532
226.436327842,3.623,1.532
226.436327862,3.618,1.532
226.436327882,3.618,1.532
226.436327902,3.623,1.532
226.436327922,3.623,1.532
226.436327942,3.623,1.532
226.436327962,3.623,1.532
226.436327982,3.623,1.532
226.436328002,3.628,1.537
226.436328022,3.628,1.537
226.436328042,3.628,1.537
226.436328062,3.628,1.537
226.436328082,3.623,1.537
226.436328102,3.623,1.537
226.436328122,3.623,1.537
226.436328142,3.623,1.537
226.436328162,3.623,1.537
226.436328182,3.623,1.537
226.436328202,3.623,1.537
226.436328222,3.618,1.542
226.436328242,3.618,1.542
226.436328262,3.623,1.542
226.436328282,3.623,1.542
226.436328302,3.623,1.542
226.436328322,3.623,1.547
226.436328342,3.623,1.542
226.436328362,3.623,1.542
226.436328382,3.623,1.542
226.436328402,3.623,1.537
226.436328422,3.623,1.537
226.436328442,3.623,1.537
226.436328462,3.623,1.542
226.436328482,3.618,1.547
226.436328502,3.608,1.558
226.436328522,3.577,1.589
226.436328542,3.505,1.661
226.436328562,3.392,1.775
226.436328582,3.243,1.919
226.436328602,3.099,2.069
226.436328622,3.001,2.167
226.436328642,2.97,2.203
226.436328662,2.981,2.192
226.436328682,2.991,2.177
226.436328702,2.97,2.182
226.436328722,2.924,2.213
226.436328742,2.873,2.26
226.436328762,2.832,2.296
226.436328782,2.811,2.306
226.436328802,2.811,2.306
226.436328822,2.816,2.296
226.436328842,2.826,2.285
226.436328862,2.826,2.28
226.436328882,2.821,2.285
226.436328902,2.811,2.291
226.436328922,2.801,2.306
226.436328942,2.796,2.321
226.436328962,2.79,2.332
226.436328982,2.785,2.347
226.436329002,2.775,2.358
226.436329022,2.77,2.368
226.436329042,2.76,2.383
226.436329062,2.744,2.394
226.436329082,2.734,2.409
226.436329102,2.724,2.425
226.436329122,2.713,2.44
226.436329142,2.703,2.45
226.436329162,2.688,2.461
226.436329182,2.677,2.466
226.436329202,2.667,2.476
226.436329222,2.657,2.487
226.436329242,2.652,2.492
226.436329262,2.641,2.497
226.436329282,2.631,2.502
226.436329302,2.626,2.502
226.436329322,2.616,2.507
226.436329342,2.611,2.512
226.436329362,2.605,2.518
226.436329382,2.605,2.518
226.436329402,2.6,2.523
226.436329422,2.6,2.523
226.436329442,2.6,2.523
226.436329462,2.595,2.523
226.436329482,2.595,2.528
226.436329502,2.595,2.528
226.436329522,2.59,2.528
226.436329542,2.59,2.528
226.436329562,2.59,2.533
226.436329582,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
226.436329602,2.595,2.533
