Time [s],CAN H,CAN L
236.950382342,2.539,2.518
236.950382362,2.544,2.518
236.950382382,2.544,2.518
236.950382402,2.544,2.523
236.950382422,2.544,2.523
236.950382442,2.539,2.523
236.950382462,2.539,2.523
236.950382482,2.544,2.523
236.950382502,2.539,2.523
236.950382522,2.539,2.523
236.950382542,2.539,2.523
236.950382562,2.533,2.523
236.950382582,2.533,2.523
236.950382602,2.533,2.523
236.950382622,2.533,2.523
236.950382642,2.533,2.528
236.950382662,2.539,2.523
236.950382682,2.539,2.523
236.950382702,2.539,2.523
236.950382722,2.533,2.518
236.950382742,2.533,2.523
236.950382762,2.533,2.523
236.950382782,2.539,2.523
236.950382802,2.539,2.523
236.950382822,2.539,2.523
236.950382842,2.533,2.523
236.950382862,2.533,2.523
236.950382882,2.533,2.523
236.950382902,2.528,2.523
236.950382922,2.533,2.518
236.950382942,2.544,2.512
236.950382962,2.569,2.492
236.950382982,2.621,2.44
236.950383002,2.708,2.358
236.950383022,2.821,2.239
236.950383042,2.939,2.115
236.950383062,3.047,2.012
236.950383082,3.125,1.929
236.950383102,3.191,1.867
236.950383122,3.248,1.811
236.950383142,3.304,1.754
236.950383162,3.356,1.702
236.950383182,3.392,1.661
236.950383202,3.418,1.635
236.950383222,3.438,1.62
236.950383242,3.454,1.615
236.950383262,3.464,1.609
236.950383282,3.464,1.609
236.950383302,3.469,1.609
236.950383322,3.469,1.609
236.950383342,3.469,1.615
236.950383362,3.469,1.609
236.950383382,3.474,1.604
236.950383402,3.479,1.599
236.950383422,3.489,1.589
236.950383442,3.495,1.578
236.950383462,3.505,1.568
236.950383482,3.515,1.558
236.950383502,3.525,1.547
236.950383522,3.536,1.537
236.950383542,3.546,1.527
236.950383562,3.556,1.517
236.950383582,3.561,1.506
236.950383602,3.567,1.501
236.950383622,3.577,1.491
236.950383642,3.582,1.486
236.950383662,3.587,1.48
236.950383682,3.592,1.475
236.950383702,3.592,1.475
236.950383722,3.597,1.47
236.950383742,3.603,1.47
236.950383762,3.603,1.47
236.950383782,3.603,1.47
236.950383802,3.597,1.475
236.950383822,3.597,1.475
236.950383842,3.597,1.475
236.950383862,3.597,1.475
236.950383882,3.592,1.475
236.950383902,3.592,1.475
236.950383922,3.592,1.48
236.950383942,3.592,1.48
236.950383962,3.587,1.48
236.950383982,3.587,1.48
236.950384002,3.587,1.48
236.950384022,3.587,1.486
236.950384042,3.587,1.486
236.950384062,3.587,1.486
236.950384082,3.587,1.486
236.950384102,3.587,1.486
236.950384122,3.587,1.486
236.950384142,3.587,1.486
236.950384162,3.587,1.486
236.950384182,3.592,1.486
236.950384202,3.587,1.491
236.950384222,3.587,1.491
236.950384242,3.587,1.491
236.950384262,3.587,1.486
236.950384282,3.582,1.491
236.950384302,3.582,1.491
236.950384322,3.582,1.491
236.950384342,3.582,1.486
236.950384362,3.582,1.486
236.950384382,3.582,1.491
236.950384402,3.582,1.491
236.950384422,3.587,1.491
236.950384442,3.587,1.491
236.950384462,3.582,1.491
236.950384482,3.582,1.491
236.950384502,3.582,1.491
236.950384522,3.582,1.491
236.950384542,3.582,1.491
236.950384562,3.582,1.486
236.950384582,3.587,1.486
236.950384602,3.587,1.491
236.950384622,3.587,1.491
