Time [s],CAN H,CAN L
214.846536042,2.533,2.507
214.846536062,2.533,2.507
214.846536082,2.533,2.512
214.846536102,2.533,2.512
214.846536122,2.533,2.512
214.846536142,2.528,2.512
214.846536162,2.528,2.512
214.846536182,2.523,2.512
214.846536202,2.523,2.507
214.846536222,2.523,2.507
214.846536242,2.523,2.507
214.846536262,2.523,2.507
214.846536282,2.523,2.507
214.846536302,2.523,2.507
214.846536322,2.523,2.507
214.846536342,2.518,2.507
214.846536362,2.523,2.507
214.846536382,2.523,2.512
214.846536402,2.523,2.512
214.846536422,2.528,2.512
214.846536442,2.528,2.512
214.846536462,2.528,2.512
214.846536482,2.528,2.512
214.846536502,2.528,2.512
214.846536522,2.523,2.518
214.846536542,2.523,2.518
214.846536562,2.523,2.512
214.846536582,2.523,2.512
214.846536602,2.523,2.512
214.846536622,2.523,2.512
214.846536642,2.523,2.507
214.846536662,2.533,2.497
214.846536682,2.559,2.471
214.846536702,2.616,2.414
214.846536722,2.703,2.332
214.846536742,2.811,2.223
214.846536762,2.924,2.11
214.846536782,3.022,2.012
214.846536802,3.099,1.929
214.846536822,3.166,1.862
214.846536842,3.227,1.8
214.846536862,3.284,1.749
214.846536882,3.335,1.697
214.846536902,3.371,1.661
214.846536922,3.397,1.635
214.846536942,3.412,1.62
214.846536962,3.423,1.609
214.846536982,3.433,1.604
214.846537002,3.438,1.599
214.846537022,3.438,1.599
214.846537042,3.438,1.604
214.846537062,3.438,1.604
214.846537082,3.438,1.604
214.846537102,3.443,1.599
214.846537122,3.448,1.594
214.846537142,3.459,1.584
214.846537162,3.464,1.578
214.846537182,3.474,1.568
214.846537202,3.484,1.558
214.846537222,3.495,1.547
214.846537242,3.5,1.537
214.846537262,3.51,1.527
214.846537282,3.52,1.517
214.846537302,3.525,1.506
214.846537322,3.531,1.496
214.846537342,3.541,1.491
214.846537362,3.546,1.48
214.846537382,3.551,1.475
214.846537402,3.556,1.47
214.846537422,3.561,1.47
214.846537442,3.561,1.465
214.846537462,3.567,1.465
214.846537482,3.567,1.465
214.846537502,3.567,1.465
214.846537522,3.567,1.465
214.846537542,3.567,1.465
214.846537562,3.567,1.465
214.846537582,3.561,1.465
214.846537602,3.561,1.465
214.846537622,3.561,1.465
214.846537642,3.561,1.465
214.846537662,3.561,1.465
214.846537682,3.556,1.465
214.846537702,3.556,1.465
214.846537722,3.556,1.465
214.846537742,3.556,1.47
214.846537762,3.556,1.47
214.846537782,3.556,1.47
214.846537802,3.556,1.47
214.846537822,3.556,1.47
214.846537842,3.556,1.47
214.846537862,3.556,1.465
214.846537882,3.551,1.47
214.846537902,3.551,1.47
214.846537922,3.556,1.47
214.846537942,3.556,1.47
214.846537962,3.556,1.465
214.846537982,3.551,1.465
214.846538002,3.551,1.465
214.846538022,3.551,1.465
214.846538042,3.551,1.47
214.846538062,3.551,1.475
214.846538082,3.551,1.475
214.846538102,3.551,1.475
214.846538122,3.551,1.47
214.846538142,3.551,1.47
214.846538162,3.551,1.47
214.846538182,3.551,1.47
214.846538202,3.551,1.47
214.846538222,3.551,1.47
214.846538242,3.551,1.47
214.846538262,3.551,1.47
214.846538282,3.556,1.47
214.846538302,3.551,1.465
214.846538322,3.551,1.465
214.846538342,3.551,1.465
214.846538362,3.551,1.465
214.846538382,3.551,1.465
214.846538402,3.551,1.465
214.846538422,3.556,1.465
214.846538442,3.551,1.47
214.846538462,3.551,1.47
214.846538482,3.551,1.47
214.846538502,3.551,1.47
214.846538522,3.551,1.47
214.846538542,3.551,1.47
214.846538562,3.556,1.47
214.846538582,3.551,1.47
214.846538602,3.551,1.47
214.846538622,3.551,1.47
214.846538642,3.546,1.47
214.846538662,3.536,1.475
214.846538682,3.505,1.501
214.846538702,3.443,1.563
214.846538722,3.34,1.666
214.846538742,3.207,1.795
214.846538762,3.089,1.914
214.846538782,3.017,1.991
214.846538802,2.996,2.017
214.846538822,2.986,2.027
214.846538842,2.955,2.058
214.846538862,2.898,2.11
214.846538882,2.847,2.172
214.846538902,2.816,2.208
214.846538922,2.811,2.223
214.846538942,2.811,2.229
214.846538962,2.811,2.229
214.846538982,2.796,2.239
214.846539002,2.785,2.244
214.846539022,2.78,2.249
214.846539042,2.78,2.249
214.846539062,2.775,2.249
214.846539082,2.765,2.254
214.846539102,2.754,2.26
214.846539122,2.739,2.27
214.846539142,2.729,2.275
214.846539162,2.713,2.285
214.846539182,2.703,2.296
214.846539202,2.698,2.311
214.846539222,2.682,2.321
214.846539242,2.672,2.337
214.846539262,2.662,2.352
214.846539282,2.652,2.363
214.846539302,2.646,2.378
214.846539322,2.636,2.394
214.846539342,2.626,2.409
214.846539362,2.616,2.42
214.846539382,2.605,2.425
214.846539402,2.595,2.435
214.846539422,2.585,2.44
214.846539442,2.575,2.45
214.846539462,2.569,2.456
214.846539482,2.559,2.456
214.846539502,2.559,2.456
214.846539522,2.554,2.461
214.846539542,2.549,2.461
214.846539562,2.549,2.466
214.846539582,2.544,2.471
214.846539602,2.544,2.471
214.846539622,2.544,2.471
214.846539642,2.539,2.476
214.846539662,2.539,2.476
214.846539682,2.539,2.481
214.846539702,2.539,2.487
214.846539722,2.539,2.487
214.846539742,2.539,2.487
214.846539762,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
214.846539782,2.539,2.487
