Time [s],CAN H,CAN L
214.144741782,2.528,2.528
214.144741802,2.528,2.528
214.144741822,2.528,2.528
214.144741842,2.523,2.528
214.144741862,2.528,2.528
214.144741882,2.528,2.528
214.144741902,2.528,2.528
214.144741922,2.528,2.528
214.144741942,2.528,2.528
214.144741962,2.528,2.533
214.144741982,2.528,2.533
214.144742002,2.528,2.528
214.144742022,2.528,2.528
214.144742042,2.528,2.528
214.144742062,2.528,2.528
214.144742082,2.528,2.528
214.144742102,2.528,2.528
214.144742122,2.528,2.528
214.144742142,2.528,2.528
214.144742162,2.528,2.523
214.144742182,2.528,2.523
214.144742202,2.528,2.523
214.144742222,2.528,2.528
214.144742242,2.528,2.528
214.144742262,2.528,2.528
214.144742282,2.528,2.528
214.144742302,2.528,2.523
214.144742322,2.528,2.528
214.144742342,2.528,2.528
214.144742362,2.528,2.528
214.144742382,2.528,2.528
214.144742402,2.528,2.523
214.144742422,2.533,2.523
214.144742442,2.539,2.518
214.144742462,2.549,2.507
214.144742482,2.564,2.492
214.144742502,2.59,2.466
214.144742522,2.616,2.435
214.144742542,2.657,2.404
214.144742562,2.698,2.363
214.144742582,2.749,2.311
214.144742602,2.806,2.254
214.144742622,2.862,2.192
214.144742642,2.924,2.125
214.144742662,2.986,2.058
214.144742682,3.047,1.991
214.144742702,3.109,1.929
214.144742722,3.171,1.867
214.144742742,3.227,1.805
214.144742762,3.284,1.749
214.144742782,3.335,1.692
214.144742802,3.382,1.646
214.144742822,3.423,1.604
214.144742842,3.459,1.568
214.144742862,3.489,1.537
214.144742882,3.515,1.506
214.144742902,3.541,1.486
214.144742922,3.561,1.465
214.144742942,3.582,1.449
214.144742962,3.597,1.434
214.144742982,3.608,1.424
214.144743002,3.618,1.413
214.144743022,3.623,1.408
214.144743042,3.633,1.408
214.144743062,3.639,1.403
214.144743082,3.639,1.398
214.144743102,3.639,1.398
214.144743122,3.639,1.393
214.144743142,3.639,1.393
214.144743162,3.639,1.393
214.144743182,3.639,1.393
214.144743202,3.639,1.398
214.144743222,3.639,1.398
214.144743242,3.639,1.398
214.144743262,3.633,1.398
214.144743282,3.633,1.403
214.144743302,3.628,1.403
214.144743322,3.628,1.408
214.144743342,3.628,1.413
214.144743362,3.623,1.413
214.144743382,3.623,1.413
214.144743402,3.623,1.418
214.144743422,3.618,1.424
214.144743442,3.613,1.424
214.144743462,3.608,1.429
214.144743482,3.608,1.429
214.144743502,3.608,1.434
214.144743522,3.603,1.434
214.144743542,3.603,1.439
214.144743562,3.597,1.439
214.144743582,3.597,1.439
214.144743602,3.597,1.444
214.144743622,3.592,1.444
214.144743642,3.592,1.444
214.144743662,3.587,1.444
214.144743682,3.582,1.444
214.144743702,3.582,1.444
214.144743722,3.587,1.449
214.144743742,3.592,1.455
214.144743762,3.592,1.455
214.144743782,3.592,1.46
214.144743802,3.587,1.46
214.144743822,3.587,1.46
214.144743842,3.582,1.455
214.144743862,3.577,1.455
214.144743882,3.572,1.449
214.144743902,3.572,1.444
214.144743922,3.577,1.444
214.144743942,3.577,1.444
214.144743962,3.582,1.449
214.144743982,3.587,1.455
214.144744002,3.592,1.46
214.144744022,3.592,1.46
214.144744042,3.592,1.46
214.144744062,3.587,1.46
214.144744082,3.587,1.46
214.144744102,3.582,1.455
214.144744122,3.577,1.449
214.144744142,3.572,1.444
214.144744162,3.567,1.439
214.144744182,3.567,1.439
214.144744202,3.572,1.439
214.144744222,3.577,1.439
214.144744242,3.582,1.449
214.144744262,3.582,1.455
214.144744282,3.587,1.46
214.144744302,3.587,1.46
214.144744322,3.587,1.46
214.144744342,3.587,1.455
214.144744362,3.582,1.455
214.144744382,3.577,1.455
214.144744402,3.567,1.455
214.144744422,3.551,1.465
214.144744442,3.525,1.486
214.144744462,3.495,1.517
214.144744482,3.459,1.558
214.144744502,3.418,1.609
214.144744522,3.376,1.661
214.144744542,3.335,1.713
214.144744562,3.284,1.769
214.144744582,3.232,1.831
214.144744602,3.176,1.888
214.144744622,3.119,1.95
214.144744642,3.068,2.007
214.144744662,3.011,2.063
214.144744682,2.96,2.11
214.144744702,2.914,2.156
214.144744722,2.878,2.203
214.144744742,2.842,2.239
214.144744762,2.811,2.28
214.144744782,2.785,2.311
214.144744802,2.76,2.332
214.144744822,2.739,2.352
214.144744842,2.718,2.373
214.144744862,2.703,2.383
214.144744882,2.693,2.394
214.144744902,2.677,2.404
214.144744922,2.667,2.409
214.144744942,2.657,2.414
214.144744962,2.652,2.42
214.144744982,2.646,2.42
214.144745002,2.646,2.425
214.144745022,2.636,2.43
214.144745042,2.631,2.43
214.144745062,2.631,2.435
214.144745082,2.631,2.435
214.144745102,2.631,2.44
214.144745122,2.631,2.445
214.144745142,2.626,2.445
214.144745162,2.621,2.45
214.144745182,2.616,2.45
214.144745202,2.611,2.456
214.144745222,2.605,2.461
214.144745242,2.6,2.466
214.144745262,2.6,2.471
214.144745282,2.595,2.476
214.144745302,2.595,2.481
214.144745322,2.59,2.487
214.144745342,2.585,2.487
214.144745362,2.585,2.492
214.144745382,2.58,2.497
214.144745402,2.575,2.497
214.144745422,2.575,2.502
214.144745442,2.569,2.502
214.144745462,2.569,2.507
214.144745482,2.564,2.507
214.144745502,2.564,2.512
214.144745522,2.559,2.512
214.144745542,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
214.144745562,2.559,2.512
