Time [s],CAN H,CAN L
215.778509722,2.436,2.414
215.778509742,2.436,2.42
215.778509762,2.436,2.42
215.778509782,2.436,2.42
215.778509802,2.436,2.42
215.778509822,2.436,2.42
215.778509842,2.436,2.42
215.778509862,2.436,2.425
215.778509882,2.436,2.425
215.778509902,2.436,2.425
215.778509922,2.436,2.425
215.778509942,2.431,2.425
215.778509962,2.431,2.425
215.778509982,2.431,2.425
215.778510002,2.431,2.42
215.778510022,2.431,2.42
215.778510042,2.425,2.42
215.778510062,2.425,2.414
215.778510082,2.425,2.414
215.778510102,2.425,2.414
215.778510122,2.425,2.42
215.778510142,2.425,2.42
215.778510162,2.425,2.42
215.778510182,2.42,2.42
215.778510202,2.42,2.42
215.778510222,2.42,2.42
215.778510242,2.42,2.42
215.778510262,2.42,2.42
215.778510282,2.425,2.414
215.778510302,2.441,2.399
215.778510322,2.472,2.363
215.778510342,2.533,2.306
215.778510362,2.621,2.223
215.778510382,2.713,2.125
215.778510402,2.806,2.033
215.778510422,2.883,1.95
215.778510442,2.945,1.888
215.778510462,3.001,1.836
215.778510482,3.053,1.79
215.778510502,3.099,1.744
215.778510522,3.14,1.707
215.778510542,3.171,1.676
215.778510562,3.191,1.656
215.778510582,3.207,1.646
215.778510602,3.212,1.635
215.778510622,3.222,1.635
215.778510642,3.222,1.63
215.778510662,3.227,1.63
215.778510682,3.227,1.635
215.778510702,3.232,1.63
215.778510722,3.232,1.63
215.778510742,3.238,1.625
215.778510762,3.248,1.615
215.778510782,3.253,1.609
215.778510802,3.258,1.599
215.778510822,3.268,1.589
215.778510842,3.274,1.578
215.778510862,3.284,1.573
215.778510882,3.294,1.563
215.778510902,3.304,1.553
215.778510922,3.31,1.542
215.778510942,3.315,1.532
215.778510962,3.325,1.522
215.778510982,3.33,1.517
215.778511002,3.34,1.517
215.778511022,3.346,1.511
215.778511042,3.351,1.506
215.778511062,3.351,1.501
215.778511082,3.356,1.501
215.778511102,3.356,1.496
215.778511122,3.356,1.496
215.778511142,3.361,1.496
215.778511162,3.361,1.496
215.778511182,3.361,1.496
215.778511202,3.356,1.496
215.778511222,3.351,1.496
215.778511242,3.351,1.491
215.778511262,3.351,1.496
215.778511282,3.351,1.496
215.778511302,3.356,1.496
215.778511322,3.356,1.501
215.778511342,3.356,1.501
215.778511362,3.351,1.501
215.778511382,3.351,1.501
215.778511402,3.351,1.501
215.778511422,3.351,1.501
215.778511442,3.351,1.501
215.778511462,3.351,1.501
215.778511482,3.351,1.506
215.778511502,3.351,1.501
215.778511522,3.351,1.501
215.778511542,3.351,1.501
215.778511562,3.351,1.506
215.778511582,3.351,1.501
215.778511602,3.351,1.501
215.778511622,3.351,1.501
215.778511642,3.351,1.501
215.778511662,3.351,1.501
215.778511682,3.351,1.501
215.778511702,3.351,1.501
215.778511722,3.351,1.501
215.778511742,3.351,1.501
215.778511762,3.351,1.501
215.778511782,3.351,1.501
215.778511802,3.351,1.501
215.778511822,3.351,1.501
215.778511842,3.351,1.506
215.778511862,3.351,1.506
215.778511882,3.346,1.506
215.778511902,3.351,1.506
215.778511922,3.351,1.501
215.778511942,3.351,1.501
215.778511962,3.351,1.501
215.778511982,3.351,1.501
215.778512002,3.351,1.501
215.778512022,3.351,1.501
215.778512042,3.351,1.501
215.778512062,3.351,1.501
215.778512082,3.351,1.501
215.778512102,3.351,1.501
215.778512122,3.351,1.501
215.778512142,3.351,1.501
215.778512162,3.351,1.501
215.778512182,3.351,1.501
215.778512202,3.351,1.501
215.778512222,3.351,1.501
215.778512242,3.351,1.501
215.778512262,3.351,1.501
215.778512282,3.346,1.506
215.778512302,3.335,1.522
215.778512322,3.294,1.563
215.778512342,3.227,1.635
215.778512362,3.125,1.738
215.778512382,3.022,1.852
215.778512402,2.939,1.94
215.778512422,2.888,1.986
215.778512442,2.868,2.007
215.778512462,2.847,2.022
215.778512482,2.811,2.058
215.778512502,2.765,2.105
215.778512522,2.729,2.151
215.778512542,2.708,2.172
215.778512562,2.703,2.177
215.778512582,2.698,2.177
215.778512602,2.688,2.187
215.778512622,2.682,2.192
215.778512642,2.677,2.198
215.778512662,2.677,2.203
215.778512682,2.672,2.203
215.778512702,2.667,2.203
215.778512722,2.657,2.213
215.778512742,2.652,2.223
215.778512762,2.641,2.234
215.778512782,2.636,2.239
215.778512802,2.626,2.249
215.778512822,2.616,2.26
215.778512842,2.6,2.27
215.778512862,2.59,2.28
215.778512882,2.575,2.285
215.778512902,2.564,2.296
215.778512922,2.554,2.306
215.778512942,2.544,2.316
215.778512962,2.533,2.327
215.778512982,2.528,2.337
215.778513002,2.518,2.347
215.778513022,2.508,2.352
215.778513042,2.497,2.363
215.778513062,2.492,2.368
215.778513082,2.487,2.373
215.778513102,2.482,2.378
215.778513122,2.477,2.383
215.778513142,2.477,2.389
215.778513162,2.472,2.389
215.778513182,2.472,2.394
215.778513202,2.472,2.399
215.778513222,2.467,2.404
215.778513242,2.467,2.409
215.778513262,2.467,2.409
215.778513282,2.467,2.414
215.778513302,2.467,2.414
215.778513322,2.467,2.414
215.778513342,2.472,2.42
215.778513362,2.472,2.42
215.778513382,2.467,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
215.778513402,2.461,2.42
