Time [s],CAN H,CAN L
215.788664982,2.477,2.466
215.788665002,2.472,2.466
215.788665022,2.472,2.466
215.788665042,2.472,2.461
215.788665062,2.472,2.461
215.788665082,2.472,2.461
215.788665102,2.472,2.461
215.788665122,2.472,2.461
215.788665142,2.467,2.461
215.788665162,2.467,2.461
215.788665182,2.472,2.461
215.788665202,2.472,2.461
215.788665222,2.477,2.461
215.788665242,2.477,2.466
215.788665262,2.477,2.466
215.788665282,2.477,2.466
215.788665302,2.472,2.461
215.788665322,2.477,2.461
215.788665342,2.477,2.461
215.788665362,2.477,2.456
215.788665382,2.482,2.45
215.788665402,2.503,2.43
215.788665422,2.544,2.389
215.788665442,2.616,2.316
215.788665462,2.703,2.223
215.788665482,2.796,2.12
215.788665502,2.883,2.033
215.788665522,2.955,1.965
215.788665542,3.017,1.914
215.788665562,3.068,1.862
215.788665582,3.119,1.811
215.788665602,3.166,1.764
215.788665622,3.202,1.728
215.788665642,3.227,1.702
215.788665662,3.243,1.687
215.788665682,3.253,1.682
215.788665702,3.263,1.676
215.788665722,3.268,1.676
215.788665742,3.274,1.676
215.788665762,3.274,1.676
215.788665782,3.274,1.671
215.788665802,3.274,1.671
215.788665822,3.279,1.666
215.788665842,3.284,1.661
215.788665862,3.289,1.651
215.788665882,3.294,1.646
215.788665902,3.304,1.635
215.788665922,3.31,1.625
215.788665942,3.32,1.62
215.788665962,3.33,1.609
215.788665982,3.34,1.599
215.788666002,3.346,1.589
215.788666022,3.356,1.578
215.788666042,3.366,1.568
215.788666062,3.371,1.563
215.788666082,3.376,1.558
215.788666102,3.382,1.553
215.788666122,3.387,1.547
215.788666142,3.392,1.542
215.788666162,3.397,1.537
215.788666182,3.397,1.537
215.788666202,3.402,1.532
215.788666222,3.402,1.527
215.788666242,3.402,1.527
215.788666262,3.402,1.532
215.788666282,3.402,1.532
215.788666302,3.402,1.532
215.788666322,3.402,1.532
215.788666342,3.397,1.532
215.788666362,3.397,1.537
215.788666382,3.397,1.537
215.788666402,3.397,1.537
215.788666422,3.397,1.537
215.788666442,3.392,1.537
215.788666462,3.392,1.537
