Time [s],CAN H,CAN L
217.496898622,2.533,2.523
217.496898642,2.533,2.528
217.496898662,2.533,2.528
217.496898682,2.528,2.528
217.496898702,2.528,2.528
217.496898722,2.528,2.523
217.496898742,2.528,2.523
217.496898762,2.528,2.523
217.496898782,2.533,2.528
217.496898802,2.533,2.528
217.496898822,2.533,2.523
217.496898842,2.528,2.523
217.496898862,2.528,2.523
217.496898882,2.528,2.523
217.496898902,2.533,2.523
217.496898922,2.533,2.523
217.496898942,2.533,2.523
217.496898962,2.528,2.523
217.496898982,2.528,2.523
217.496899002,2.533,2.528
217.496899022,2.533,2.528
217.496899042,2.533,2.528
217.496899062,2.533,2.528
217.496899082,2.533,2.528
217.496899102,2.533,2.528
217.496899122,2.533,2.528
217.496899142,2.533,2.528
217.496899162,2.533,2.523
217.496899182,2.539,2.518
217.496899202,2.559,2.497
217.496899222,2.611,2.445
217.496899242,2.693,2.368
217.496899262,2.801,2.254
217.496899282,2.924,2.131
217.496899302,3.037,2.012
217.496899322,3.13,1.919
217.496899342,3.202,1.842
217.496899362,3.268,1.78
217.496899382,3.33,1.723
217.496899402,3.382,1.676
217.496899422,3.418,1.646
217.496899442,3.438,1.625
217.496899462,3.448,1.615
217.496899482,3.454,1.609
217.496899502,3.459,1.609
217.496899522,3.459,1.604
217.496899542,3.459,1.604
217.496899562,3.459,1.604
217.496899582,3.459,1.609
217.496899602,3.464,1.604
217.496899622,3.464,1.604
217.496899642,3.474,1.594
217.496899662,3.479,1.584
217.496899682,3.489,1.573
217.496899702,3.5,1.563
217.496899722,3.505,1.553
217.496899742,3.515,1.542
217.496899762,3.525,1.527
217.496899782,3.536,1.517
217.496899802,3.541,1.511
217.496899822,3.551,1.501
217.496899842,3.556,1.496
217.496899862,3.567,1.486
217.496899882,3.572,1.48
217.496899902,3.572,1.475
217.496899922,3.577,1.47
217.496899942,3.577,1.47
217.496899962,3.577,1.465
217.496899982,3.582,1.465
217.496900002,3.582,1.465
217.496900022,3.577,1.46
217.496900042,3.577,1.465
217.496900062,3.577,1.465
217.496900082,3.577,1.465
217.496900102,3.572,1.465
217.496900122,3.572,1.465
217.496900142,3.572,1.465
217.496900162,3.572,1.465
217.496900182,3.567,1.465
217.496900202,3.567,1.465
217.496900222,3.567,1.465
217.496900242,3.567,1.465
217.496900262,3.567,1.47
217.496900282,3.567,1.47
217.496900302,3.567,1.47
217.496900322,3.567,1.47
217.496900342,3.567,1.465
217.496900362,3.567,1.46
217.496900382,3.567,1.46
217.496900402,3.572,1.46
217.496900422,3.572,1.46
217.496900442,3.572,1.46
217.496900462,3.572,1.46
217.496900482,3.577,1.46
217.496900502,3.577,1.46
217.496900522,3.577,1.465
217.496900542,3.577,1.46
217.496900562,3.577,1.46
217.496900582,3.577,1.455
217.496900602,3.577,1.455
217.496900622,3.577,1.455
217.496900642,3.582,1.455
217.496900662,3.582,1.455
217.496900682,3.582,1.455
217.496900702,3.582,1.449
217.496900722,3.582,1.449
217.496900742,3.582,1.444
217.496900762,3.582,1.449
217.496900782,3.582,1.449
217.496900802,3.582,1.449
217.496900822,3.582,1.449
217.496900842,3.582,1.449
217.496900862,3.582,1.449
217.496900882,3.582,1.449
217.496900902,3.582,1.449
217.496900922,3.587,1.444
217.496900942,3.587,1.444
217.496900962,3.587,1.449
217.496900982,3.582,1.449
217.496901002,3.582,1.449
217.496901022,3.582,1.449
217.496901042,3.582,1.449
217.496901062,3.587,1.449
217.496901082,3.587,1.449
217.496901102,3.587,1.455
217.496901122,3.582,1.455
217.496901142,3.582,1.455
217.496901162,3.577,1.455
217.496901182,3.572,1.46
217.496901202,3.556,1.475
217.496901222,3.52,1.517
217.496901242,3.443,1.594
217.496901262,3.32,1.713
217.496901282,3.171,1.857
217.496901302,3.022,2.012
217.496901322,2.903,2.141
217.496901342,2.826,2.223
217.496901362,2.796,2.26
217.496901382,2.79,2.265
217.496901402,2.801,2.249
217.496901422,2.816,2.234
217.496901442,2.832,2.213
217.496901462,2.837,2.198
217.496901482,2.832,2.192
217.496901502,2.816,2.198
217.496901522,2.801,2.218
217.496901542,2.785,2.239
217.496901562,2.775,2.254
217.496901582,2.765,2.27
217.496901602,2.76,2.28
217.496901622,2.754,2.285
217.496901642,2.749,2.285
217.496901662,2.744,2.291
217.496901682,2.739,2.296
217.496901702,2.729,2.301
217.496901722,2.718,2.311
