Time [s],CAN H,CAN L
214.507408462,2.441,2.425
214.507408482,2.441,2.425
214.507408502,2.441,2.425
214.507408522,2.441,2.425
214.507408542,2.446,2.425
214.507408562,2.446,2.425
214.507408582,2.446,2.425
214.507408602,2.446,2.43
214.507408622,2.441,2.43
214.507408642,2.441,2.43
214.507408662,2.446,2.43
214.507408682,2.446,2.43
214.507408702,2.451,2.435
214.507408722,2.451,2.435
214.507408742,2.451,2.435
214.507408762,2.451,2.435
214.507408782,2.446,2.435
214.507408802,2.451,2.44
214.507408822,2.451,2.44
214.507408842,2.451,2.44
214.507408862,2.451,2.44
214.507408882,2.446,2.435
214.507408902,2.446,2.435
214.507408922,2.446,2.435
214.507408942,2.446,2.435
214.507408962,2.446,2.435
214.507408982,2.446,2.43
214.507409002,2.461,2.42
214.507409022,2.487,2.394
214.507409042,2.533,2.337
214.507409062,2.611,2.26
214.507409082,2.703,2.162
214.507409102,2.796,2.063
214.507409122,2.878,1.986
214.507409142,2.945,1.919
214.507409162,3.001,1.862
214.507409182,3.053,1.811
214.507409202,3.104,1.764
214.507409222,3.145,1.723
214.507409242,3.176,1.692
214.507409262,3.202,1.671
214.507409282,3.217,1.656
214.507409302,3.227,1.651
214.507409322,3.238,1.646
214.507409342,3.243,1.646
214.507409362,3.243,1.646
214.507409382,3.248,1.646
214.507409402,3.248,1.646
214.507409422,3.248,1.64
214.507409442,3.253,1.64
214.507409462,3.258,1.63
214.507409482,3.263,1.625
214.507409502,3.268,1.609
214.507409522,3.279,1.599
214.507409542,3.284,1.589
214.507409562,3.294,1.578
214.507409582,3.304,1.573
214.507409602,3.31,1.563
214.507409622,3.315,1.553
214.507409642,3.325,1.547
214.507409662,3.335,1.542
214.507409682,3.34,1.532
214.507409702,3.351,1.527
214.507409722,3.351,1.522
214.507409742,3.356,1.517
214.507409762,3.361,1.511
214.507409782,3.366,1.506
214.507409802,3.366,1.506
214.507409822,3.366,1.506
214.507409842,3.371,1.506
214.507409862,3.371,1.506
214.507409882,3.371,1.501
214.507409902,3.371,1.501
214.507409922,3.371,1.501
214.507409942,3.371,1.501
214.507409962,3.371,1.506
214.507409982,3.371,1.506
214.507410002,3.371,1.506
214.507410022,3.366,1.506
214.507410042,3.366,1.506
214.507410062,3.366,1.506
214.507410082,3.366,1.506
214.507410102,3.366,1.506
214.507410122,3.366,1.506
214.507410142,3.366,1.506
214.507410162,3.361,1.506
214.507410182,3.361,1.506
214.507410202,3.361,1.506
214.507410222,3.361,1.506
214.507410242,3.361,1.506
214.507410262,3.366,1.511
214.507410282,3.361,1.506
214.507410302,3.361,1.506
214.507410322,3.361,1.506
214.507410342,3.361,1.506
214.507410362,3.361,1.506
214.507410382,3.361,1.506
214.507410402,3.361,1.506
214.507410422,3.361,1.506
214.507410442,3.366,1.506
214.507410462,3.366,1.506
214.507410482,3.361,1.506
214.507410502,3.356,1.506
214.507410522,3.356,1.506
214.507410542,3.361,1.501
214.507410562,3.361,1.501
214.507410582,3.361,1.501
214.507410602,3.361,1.501
214.507410622,3.361,1.501
214.507410642,3.356,1.501
214.507410662,3.356,1.501
214.507410682,3.356,1.501
214.507410702,3.356,1.501
214.507410722,3.356,1.501
214.507410742,3.356,1.501
214.507410762,3.356,1.501
214.507410782,3.356,1.501
214.507410802,3.356,1.501
214.507410822,3.356,1.501
214.507410842,3.361,1.496
214.507410862,3.361,1.501
214.507410882,3.361,1.501
214.507410902,3.356,1.501
214.507410922,3.356,1.501
214.507410942,3.356,1.501
214.507410962,3.351,1.501
214.507410982,3.351,1.506
214.507411002,3.34,1.522
214.507411022,3.304,1.553
214.507411042,3.243,1.615
214.507411062,3.145,1.713
214.507411082,3.037,1.831
214.507411102,2.945,1.929
214.507411122,2.893,1.981
214.507411142,2.873,2.002
214.507411162,2.852,2.017
214.507411182,2.821,2.048
214.507411202,2.775,2.1
214.507411222,2.739,2.151
214.507411242,2.718,2.177
214.507411262,2.708,2.187
214.507411282,2.708,2.187
214.507411302,2.703,2.187
214.507411322,2.693,2.198
214.507411342,2.688,2.203
214.507411362,2.688,2.208
214.507411382,2.682,2.208
214.507411402,2.677,2.208
214.507411422,2.672,2.213
214.507411442,2.667,2.223
214.507411462,2.657,2.239
214.507411482,2.646,2.249
214.507411502,2.636,2.254
214.507411522,2.626,2.26
214.507411542,2.611,2.27
214.507411562,2.595,2.275
214.507411582,2.585,2.285
214.507411602,2.575,2.296
214.507411622,2.564,2.306
214.507411642,2.554,2.311
214.507411662,2.544,2.321
214.507411682,2.528,2.332
214.507411702,2.518,2.342
214.507411722,2.508,2.347
214.507411742,2.497,2.352
214.507411762,2.492,2.363
214.507411782,2.487,2.368
214.507411802,2.482,2.373
214.507411822,2.482,2.378
214.507411842,2.477,2.389
214.507411862,2.477,2.389
214.507411882,2.477,2.394
214.507411902,2.477,2.399
214.507411922,2.472,2.404
214.507411942,2.472,2.404
214.507411962,2.477,2.409
214.507411982,2.477,2.414
214.507412002,2.477,2.42
214.507412022,2.477,2.42
214.507412042,2.472,2.42
214.507412062,2.472,2.42
214.507412082,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
214.507412102,2.472,2.42
