Time [s],CAN H,CAN L
248.449550022,2.503,2.481
248.449550042,2.503,2.481
248.449550062,2.503,2.487
248.449550082,2.503,2.487
248.449550102,2.503,2.487
248.449550122,2.503,2.492
248.449550142,2.497,2.487
248.449550162,2.503,2.487
248.449550182,2.503,2.487
248.449550202,2.503,2.487
248.449550222,2.497,2.487
248.449550242,2.497,2.487
248.449550262,2.497,2.487
248.449550282,2.492,2.487
248.449550302,2.492,2.487
248.449550322,2.492,2.487
248.449550342,2.492,2.492
248.449550362,2.492,2.487
248.449550382,2.492,2.487
248.449550402,2.492,2.487
248.449550422,2.497,2.492
248.449550442,2.497,2.492
248.449550462,2.497,2.492
248.449550482,2.497,2.497
248.449550502,2.503,2.497
248.449550522,2.503,2.492
248.449550542,2.503,2.492
248.449550562,2.497,2.492
248.449550582,2.497,2.492
248.449550602,2.497,2.492
248.449550622,2.497,2.487
248.449550642,2.503,2.481
248.449550662,2.523,2.461
248.449550682,2.564,2.42
248.449550702,2.636,2.347
248.449550722,2.739,2.249
248.449550742,2.852,2.136
248.449550762,2.955,2.027
248.449550782,3.042,1.94
248.449550802,3.114,1.862
248.449550822,3.176,1.8
248.449550842,3.238,1.744
248.449550862,3.289,1.692
248.449550882,3.33,1.651
248.449550902,3.361,1.62
248.449550922,3.382,1.599
248.449550942,3.397,1.589
248.449550962,3.407,1.584
248.449550982,3.412,1.584
248.449551002,3.412,1.584
248.449551022,3.412,1.584
248.449551042,3.412,1.584
248.449551062,3.412,1.584
248.449551082,3.412,1.578
248.449551102,3.418,1.573
248.449551122,3.423,1.568
248.449551142,3.433,1.558
248.449551162,3.443,1.547
248.449551182,3.454,1.537
248.449551202,3.464,1.527
248.449551222,3.474,1.522
248.449551242,3.484,1.511
248.449551262,3.489,1.501
248.449551282,3.5,1.491
248.449551302,3.51,1.48
248.449551322,3.52,1.475
248.449551342,3.525,1.47
248.449551362,3.531,1.465
248.449551382,3.536,1.46
248.449551402,3.541,1.455
248.449551422,3.541,1.449
248.449551442,3.541,1.449
248.449551462,3.541,1.449
248.449551482,3.541,1.444
248.449551502,3.541,1.444
248.449551522,3.541,1.444
248.449551542,3.546,1.444
248.449551562,3.546,1.444
248.449551582,3.546,1.444
248.449551602,3.546,1.449
