Time [s],CAN H,CAN L
215.030829002,2.436,2.414
215.030829022,2.436,2.414
215.030829042,2.431,2.42
215.030829062,2.431,2.42
215.030829082,2.431,2.42
215.030829102,2.436,2.42
215.030829122,2.436,2.425
215.030829142,2.436,2.425
215.030829162,2.441,2.425
215.030829182,2.441,2.43
215.030829202,2.441,2.425
215.030829222,2.446,2.43
215.030829242,2.446,2.43
215.030829262,2.441,2.435
215.030829282,2.441,2.435
215.030829302,2.446,2.435
215.030829322,2.446,2.435
215.030829342,2.446,2.435
215.030829362,2.446,2.435
215.030829382,2.446,2.435
215.030829402,2.446,2.435
215.030829422,2.441,2.435
215.030829442,2.441,2.43
215.030829462,2.446,2.43
215.030829482,2.446,2.435
215.030829502,2.441,2.43
215.030829522,2.441,2.43
215.030829542,2.446,2.425
215.030829562,2.461,2.414
215.030829582,2.492,2.378
215.030829602,2.549,2.316
215.030829622,2.631,2.229
215.030829642,2.729,2.131
215.030829662,2.816,2.033
215.030829682,2.893,1.955
215.030829702,2.955,1.893
215.030829722,3.011,1.842
215.030829742,3.063,1.795
215.030829762,3.109,1.749
215.030829782,3.15,1.707
215.030829802,3.181,1.682
215.030829822,3.202,1.666
215.030829842,3.217,1.656
215.030829862,3.227,1.651
215.030829882,3.232,1.646
215.030829902,3.238,1.646
215.030829922,3.238,1.646
215.030829942,3.238,1.646
215.030829962,3.243,1.64
215.030829982,3.243,1.635
215.030830002,3.243,1.63
215.030830022,3.248,1.625
215.030830042,3.258,1.615
215.030830062,3.263,1.609
215.030830082,3.274,1.599
215.030830102,3.284,1.589
215.030830122,3.294,1.584
215.030830142,3.304,1.573
215.030830162,3.315,1.563
215.030830182,3.325,1.553
215.030830202,3.33,1.547
215.030830222,3.335,1.537
215.030830242,3.34,1.532
215.030830262,3.346,1.527
215.030830282,3.351,1.522
215.030830302,3.356,1.517
215.030830322,3.361,1.511
215.030830342,3.361,1.506
215.030830362,3.366,1.506
215.030830382,3.366,1.506
215.030830402,3.371,1.506
215.030830422,3.371,1.506
215.030830442,3.366,1.506
215.030830462,3.366,1.506
215.030830482,3.371,1.506
215.030830502,3.366,1.506
215.030830522,3.366,1.506
215.030830542,3.366,1.506
215.030830562,3.366,1.506
215.030830582,3.361,1.506
215.030830602,3.361,1.506
215.030830622,3.361,1.506
215.030830642,3.361,1.506
215.030830662,3.361,1.506
215.030830682,3.361,1.506
215.030830702,3.361,1.506
215.030830722,3.361,1.511
215.030830742,3.361,1.511
215.030830762,3.361,1.511
215.030830782,3.366,1.511
215.030830802,3.361,1.506
215.030830822,3.361,1.506
215.030830842,3.356,1.511
215.030830862,3.356,1.511
215.030830882,3.361,1.511
215.030830902,3.361,1.511
215.030830922,3.361,1.506
215.030830942,3.361,1.506
215.030830962,3.361,1.506
215.030830982,3.361,1.506
215.030831002,3.361,1.506
215.030831022,3.361,1.506
215.030831042,3.361,1.506
215.030831062,3.361,1.506
215.030831082,3.361,1.506
215.030831102,3.366,1.511
215.030831122,3.366,1.506
215.030831142,3.366,1.506
215.030831162,3.361,1.506
215.030831182,3.361,1.506
215.030831202,3.361,1.506
215.030831222,3.361,1.506
215.030831242,3.361,1.506
215.030831262,3.361,1.506
215.030831282,3.356,1.511
215.030831302,3.356,1.511
215.030831322,3.361,1.511
215.030831342,3.361,1.506
215.030831362,3.361,1.506
215.030831382,3.361,1.506
215.030831402,3.361,1.506
215.030831422,3.361,1.511
215.030831442,3.361,1.511
215.030831462,3.361,1.511
215.030831482,3.361,1.506
215.030831502,3.361,1.511
215.030831522,3.361,1.511
215.030831542,3.356,1.517
215.030831562,3.34,1.532
215.030831582,3.304,1.568
215.030831602,3.232,1.635
215.030831622,3.135,1.738
215.030831642,3.027,1.857
215.030831662,2.939,1.945
215.030831682,2.893,1.996
215.030831702,2.878,2.012
215.030831722,2.857,2.027
215.030831742,2.821,2.063
215.030831762,2.775,2.115
215.030831782,2.739,2.162
215.030831802,2.718,2.182
215.030831822,2.713,2.187
215.030831842,2.708,2.187
215.030831862,2.703,2.192
215.030831882,2.698,2.203
215.030831902,2.693,2.208
215.030831922,2.688,2.208
215.030831942,2.682,2.213
215.030831962,2.677,2.213
215.030831982,2.672,2.223
215.030832002,2.667,2.234
215.030832022,2.657,2.239
215.030832042,2.646,2.249
