Time [s],CAN H,CAN L
254.429399722,2.436,2.425
254.429399742,2.436,2.425
254.429399762,2.436,2.425
254.429399782,2.436,2.425
254.429399802,2.431,2.425
254.429399822,2.431,2.425
254.429399842,2.431,2.42
254.429399862,2.431,2.425
254.429399882,2.431,2.425
254.429399902,2.431,2.425
254.429399922,2.431,2.425
254.429399942,2.436,2.42
254.429399962,2.431,2.425
254.429399982,2.431,2.425
254.429400002,2.431,2.425
254.429400022,2.431,2.425
254.429400042,2.436,2.43
254.429400062,2.436,2.425
254.429400082,2.436,2.425
254.429400102,2.436,2.42
254.429400122,2.431,2.42
254.429400142,2.431,2.42
254.429400162,2.431,2.425
254.429400182,2.436,2.425
254.429400202,2.436,2.425
254.429400222,2.441,2.42
254.429400242,2.446,2.414
254.429400262,2.467,2.389
254.429400282,2.513,2.347
254.429400302,2.58,2.275
254.429400322,2.667,2.182
254.429400342,2.765,2.079
254.429400362,2.852,1.991
254.429400382,2.924,1.924
254.429400402,2.981,1.867
254.429400422,3.037,1.816
254.429400442,3.089,1.769
254.429400462,3.13,1.728
254.429400482,3.166,1.692
254.429400502,3.191,1.671
254.429400522,3.207,1.656
254.429400542,3.222,1.646
254.429400562,3.227,1.64
254.429400582,3.232,1.635
254.429400602,3.238,1.635
254.429400622,3.238,1.63
254.429400642,3.243,1.63
254.429400662,3.243,1.63
254.429400682,3.243,1.625
254.429400702,3.248,1.62
254.429400722,3.253,1.615
254.429400742,3.263,1.604
254.429400762,3.268,1.599
254.429400782,3.279,1.589
254.429400802,3.284,1.578
254.429400822,3.294,1.573
254.429400842,3.304,1.563
254.429400862,3.315,1.553
254.429400882,3.325,1.547
254.429400902,3.33,1.537
254.429400922,3.335,1.527
254.429400942,3.34,1.522
254.429400962,3.346,1.517
254.429400982,3.351,1.511
254.429401002,3.356,1.506
254.429401022,3.361,1.501
254.429401042,3.361,1.501
254.429401062,3.366,1.496
254.429401082,3.366,1.496
254.429401102,3.366,1.496
254.429401122,3.366,1.496
254.429401142,3.366,1.496
254.429401162,3.366,1.496
254.429401182,3.361,1.491
254.429401202,3.356,1.486
254.429401222,3.351,1.48
254.429401242,3.351,1.486
254.429401262,3.361,1.496
254.429401282,3.376,1.511
254.429401302,3.392,1.522
254.429401322,3.397,1.527
254.429401342,3.392,1.527
254.429401362,3.376,1.511
254.429401382,3.356,1.491
254.429401402,3.335,1.47
254.429401422,3.32,1.46
254.429401442,3.315,1.455
254.429401462,3.325,1.465
254.429401482,3.34,1.48
254.429401502,3.361,1.501
254.429401522,3.382,1.522
254.429401542,3.397,1.537
254.429401562,3.402,1.547
254.429401582,3.397,1.542
254.429401602,3.387,1.527
254.429401622,3.366,1.506
254.429401642,3.351,1.486
254.429401662,3.33,1.47
254.429401682,3.32,1.46
254.429401702,3.32,1.46
254.429401722,3.325,1.465
254.429401742,3.335,1.475
254.429401762,3.351,1.491
254.429401782,3.366,1.506
254.429401802,3.382,1.522
254.429401822,3.387,1.532
254.429401842,3.387,1.532
254.429401862,3.382,1.527
254.429401882,3.376,1.511
254.429401902,3.361,1.501
254.429401922,3.346,1.486
254.429401942,3.335,1.475
254.429401962,3.33,1.47
254.429401982,3.33,1.465
254.429402002,3.335,1.475
254.429402022,3.346,1.486
254.429402042,3.356,1.496
254.429402062,3.366,1.511
254.429402082,3.376,1.517
254.429402102,3.382,1.522
254.429402122,3.376,1.517
254.429402142,3.371,1.511
254.429402162,3.361,1.506
254.429402182,3.351,1.496
254.429402202,3.346,1.486
254.429402222,3.335,1.48
254.429402242,3.33,1.486
254.429402262,3.31,1.511
254.429402282,3.268,1.568
254.429402302,3.196,1.661
254.429402322,3.099,1.78
254.429402342,3.001,1.898
254.429402362,2.929,1.976
254.429402382,2.893,2.007
254.429402402,2.873,2.012
254.429402422,2.837,2.027
254.429402442,2.79,2.063
254.429402462,2.744,2.11
254.429402482,2.713,2.146
254.429402502,2.698,2.162
254.429402522,2.693,2.167
254.429402542,2.693,2.172
254.429402562,2.693,2.182
254.429402582,2.688,2.192
254.429402602,2.688,2.203
254.429402622,2.688,2.203
254.429402642,2.682,2.203
254.429402662,2.672,2.203
254.429402682,2.662,2.208
254.429402702,2.652,2.208
254.429402722,2.636,2.218
254.429402742,2.621,2.223
254.429402762,2.611,2.234
254.429402782,2.6,2.244
254.429402802,2.59,2.254
254.429402822,2.585,2.265
254.429402842,2.575,2.28
254.429402862,2.564,2.296
254.429402882,2.559,2.311
254.429402902,2.549,2.321
254.429402922,2.533,2.327
254.429402942,2.523,2.332
254.429402962,2.513,2.342
254.429402982,2.503,2.347
254.429403002,2.492,2.352
254.429403022,2.487,2.358
254.429403042,2.482,2.363
254.429403062,2.477,2.368
254.429403082,2.472,2.373
254.429403102,2.472,2.378
254.429403122,2.472,2.389
254.429403142,2.472,2.394
254.429403162,2.472,2.399
254.429403182,2.467,2.399
254.429403202,2.467,2.399
254.429403222,2.467,2.399
254.429403242,2.461,2.399
254.429403262,2.461,2.404
254.429403282,2.461,2.404
254.429403302,2.461,2.404
254.429403322,2.456,2.404
254.429403342,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
254.429403362,2.456,2.404
