Time [s],CAN H,CAN L
221.655078882,2.544,2.518
221.655078902,2.544,2.518
221.655078922,2.544,2.523
221.655078942,2.544,2.523
221.655078962,2.544,2.528
221.655078982,2.544,2.528
221.655079002,2.544,2.523
221.655079022,2.544,2.523
221.655079042,2.544,2.523
221.655079062,2.544,2.523
221.655079082,2.544,2.523
221.655079102,2.539,2.523
221.655079122,2.539,2.523
221.655079142,2.539,2.523
221.655079162,2.539,2.523
221.655079182,2.539,2.523
221.655079202,2.539,2.523
221.655079222,2.539,2.523
221.655079242,2.539,2.523
221.655079262,2.539,2.523
221.655079282,2.533,2.523
221.655079302,2.539,2.523
221.655079322,2.539,2.523
221.655079342,2.539,2.523
221.655079362,2.539,2.523
221.655079382,2.539,2.523
221.655079402,2.539,2.523
221.655079422,2.539,2.523
221.655079442,2.539,2.523
221.655079462,2.539,2.523
221.655079482,2.549,2.512
221.655079502,2.58,2.487
221.655079522,2.636,2.43
221.655079542,2.729,2.342
221.655079562,2.847,2.223
221.655079582,2.965,2.105
221.655079602,3.063,2.002
221.655079622,3.14,1.924
221.655079642,3.196,1.862
221.655079662,3.258,1.805
221.655079682,3.315,1.754
221.655079702,3.361,1.707
221.655079722,3.397,1.671
221.655079742,3.423,1.651
221.655079762,3.438,1.635
221.655079782,3.448,1.63
221.655079802,3.454,1.625
221.655079822,3.459,1.625
221.655079842,3.459,1.62
221.655079862,3.459,1.62
221.655079882,3.459,1.62
221.655079902,3.464,1.62
221.655079922,3.469,1.615
221.655079942,3.474,1.609
221.655079962,3.484,1.604
221.655079982,3.489,1.594
221.655080002,3.495,1.584
221.655080022,3.505,1.573
221.655080042,3.515,1.563
221.655080062,3.531,1.553
221.655080082,3.541,1.547
221.655080102,3.546,1.537
221.655080122,3.556,1.527
221.655080142,3.561,1.522
221.655080162,3.572,1.511
221.655080182,3.577,1.506
221.655080202,3.582,1.501
221.655080222,3.582,1.501
221.655080242,3.582,1.496
221.655080262,3.582,1.491
221.655080282,3.587,1.486
221.655080302,3.587,1.486
221.655080322,3.587,1.486
221.655080342,3.587,1.486
221.655080362,3.587,1.491
221.655080382,3.587,1.491
221.655080402,3.587,1.491
221.655080422,3.587,1.496
221.655080442,3.587,1.501
221.655080462,3.582,1.501
221.655080482,3.582,1.501
221.655080502,3.582,1.501
221.655080522,3.577,1.501
221.655080542,3.577,1.501
221.655080562,3.577,1.501
221.655080582,3.577,1.501
221.655080602,3.577,1.501
221.655080622,3.577,1.501
221.655080642,3.577,1.501
221.655080662,3.577,1.501
221.655080682,3.577,1.506
221.655080702,3.577,1.506
221.655080722,3.577,1.506
221.655080742,3.577,1.506
221.655080762,3.577,1.506
221.655080782,3.577,1.506
221.655080802,3.577,1.506
221.655080822,3.572,1.501
221.655080842,3.567,1.496
221.655080862,3.567,1.496
221.655080882,3.567,1.496
221.655080902,3.577,1.506
221.655080922,3.582,1.517
221.655080942,3.592,1.522
221.655080962,3.592,1.522
221.655080982,3.587,1.522
221.655081002,3.577,1.511
221.655081022,3.567,1.501
221.655081042,3.561,1.496
221.655081062,3.556,1.496
221.655081082,3.556,1.496
221.655081102,3.561,1.501
221.655081122,3.572,1.506
221.655081142,3.577,1.511
221.655081162,3.582,1.517
221.655081182,3.582,1.517
221.655081202,3.587,1.517
221.655081222,3.587,1.517
221.655081242,3.587,1.511
221.655081262,3.582,1.511
221.655081282,3.577,1.506
221.655081302,3.572,1.506
221.655081322,3.572,1.501
221.655081342,3.572,1.501
221.655081362,3.567,1.501
221.655081382,3.567,1.501
221.655081402,3.567,1.501
221.655081422,3.572,1.501
221.655081442,3.577,1.506
221.655081462,3.577,1.511
221.655081482,3.572,1.522
221.655081502,3.546,1.547
221.655081522,3.495,1.599
221.655081542,3.397,1.692
221.655081562,3.268,1.816
221.655081582,3.14,1.94
221.655081602,3.047,2.027
221.655081622,3.006,2.063
221.655081642,2.996,2.074
221.655081662,2.975,2.089
221.655081682,2.929,2.131
221.655081702,2.878,2.187
221.655081722,2.842,2.234
221.655081742,2.832,2.254
221.655081762,2.826,2.254
221.655081782,2.826,2.254
221.655081802,2.816,2.254
221.655081822,2.806,2.265
221.655081842,2.801,2.27
221.655081862,2.801,2.27
221.655081882,2.801,2.275
221.655081902,2.79,2.275
221.655081922,2.78,2.285
221.655081942,2.775,2.301
221.655081962,2.765,2.311
221.655081982,2.754,2.321
221.655082002,2.744,2.332
221.655082022,2.734,2.342
221.655082042,2.718,2.358
221.655082062,2.708,2.368
221.655082082,2.693,2.378
221.655082102,2.682,2.389
221.655082122,2.667,2.404
221.655082142,2.652,2.409
221.655082162,2.641,2.42
221.655082182,2.631,2.43
221.655082202,2.621,2.44
221.655082222,2.616,2.45
221.655082242,2.611,2.456
221.655082262,2.605,2.466
221.655082282,2.6,2.471
221.655082302,2.59,2.476
221.655082322,2.585,2.481
221.655082342,2.585,2.487
221.655082362,2.58,2.492
221.655082382,2.58,2.492
221.655082402,2.575,2.497
221.655082422,2.569,2.497
221.655082442,2.569,2.497
221.655082462,2.569,2.497
221.655082482,2.569,2.502
221.655082502,2.569,2.507
221.655082522,2.569,2.507
221.655082542,2.564,2.507
221.655082562,2.564,2.512
221.655082582,2.564,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
221.655082602,2.559,2.507
