Time [s],CAN H,CAN L
217.576941242,2.539,2.533
217.576941262,2.539,2.533
217.576941282,2.539,2.533
217.576941302,2.539,2.528
217.576941322,2.539,2.528
217.576941342,2.539,2.528
217.576941362,2.539,2.528
217.576941382,2.539,2.533
217.576941402,2.539,2.533
217.576941422,2.539,2.533
217.576941442,2.539,2.533
217.576941462,2.539,2.533
217.576941482,2.539,2.533
217.576941502,2.539,2.533
217.576941522,2.539,2.528
217.576941542,2.544,2.528
217.576941562,2.544,2.528
217.576941582,2.544,2.533
217.576941602,2.544,2.533
217.576941622,2.544,2.533
217.576941642,2.544,2.533
217.576941662,2.544,2.528
217.576941682,2.539,2.528
217.576941702,2.539,2.528
217.576941722,2.539,2.528
217.576941742,2.539,2.528
217.576941762,2.539,2.528
217.576941782,2.544,2.528
217.576941802,2.554,2.518
217.576941822,2.585,2.487
217.576941842,2.646,2.43
217.576941862,2.739,2.337
217.576941882,2.862,2.213
217.576941902,2.981,2.094
217.576941922,3.078,1.996
217.576941942,3.15,1.924
217.576941962,3.212,1.862
217.576941982,3.268,1.805
217.576942002,3.32,1.749
217.576942022,3.366,1.702
217.576942042,3.397,1.666
217.576942062,3.423,1.646
217.576942082,3.438,1.635
217.576942102,3.454,1.63
217.576942122,3.459,1.625
217.576942142,3.464,1.625
217.576942162,3.464,1.625
217.576942182,3.464,1.63
217.576942202,3.464,1.625
217.576942222,3.464,1.625
217.576942242,3.469,1.62
217.576942262,3.479,1.615
217.576942282,3.489,1.604
217.576942302,3.495,1.594
217.576942322,3.505,1.584
217.576942342,3.51,1.573
217.576942362,3.52,1.563
217.576942382,3.531,1.553
217.576942402,3.541,1.542
217.576942422,3.551,1.532
217.576942442,3.556,1.522
217.576942462,3.561,1.511
217.576942482,3.567,1.506
217.576942502,3.572,1.501
217.576942522,3.577,1.496
217.576942542,3.582,1.496
217.576942562,3.587,1.491
217.576942582,3.592,1.491
217.576942602,3.592,1.491
217.576942622,3.592,1.491
217.576942642,3.592,1.491
217.576942662,3.592,1.491
217.576942682,3.592,1.491
217.576942702,3.592,1.491
217.576942722,3.592,1.491
217.576942742,3.587,1.491
217.576942762,3.587,1.491
217.576942782,3.587,1.496
217.576942802,3.582,1.496
217.576942822,3.582,1.496
217.576942842,3.582,1.496
217.576942862,3.577,1.496
217.576942882,3.577,1.496
217.576942902,3.577,1.501
217.576942922,3.577,1.501
217.576942942,3.577,1.496
217.576942962,3.577,1.496
217.576942982,3.577,1.496
217.576943002,3.577,1.496
217.576943022,3.577,1.496
217.576943042,3.572,1.496
217.576943062,3.572,1.496
217.576943082,3.577,1.501
217.576943102,3.577,1.501
217.576943122,3.577,1.501
217.576943142,3.577,1.501
217.576943162,3.577,1.496
217.576943182,3.577,1.496
217.576943202,3.577,1.501
217.576943222,3.572,1.501
217.576943242,3.572,1.501
217.576943262,3.572,1.501
217.576943282,3.577,1.501
217.576943302,3.577,1.501
217.576943322,3.572,1.501
217.576943342,3.572,1.501
217.576943362,3.572,1.501
217.576943382,3.572,1.501
217.576943402,3.572,1.501
217.576943422,3.572,1.501
217.576943442,3.577,1.501
217.576943462,3.577,1.501
217.576943482,3.577,1.501
217.576943502,3.577,1.496
217.576943522,3.577,1.501
217.576943542,3.577,1.501
217.576943562,3.577,1.501
217.576943582,3.577,1.501
217.576943602,3.577,1.501
217.576943622,3.577,1.501
217.576943642,3.577,1.501
217.576943662,3.577,1.501
217.576943682,3.572,1.501
217.576943702,3.572,1.501
217.576943722,3.572,1.501
217.576943742,3.572,1.501
217.576943762,3.572,1.501
217.576943782,3.572,1.506
217.576943802,3.561,1.517
