Time [s],CAN H,CAN L
220.266101522,2.528,2.487
220.266101542,2.523,2.487
220.266101562,2.523,2.487
220.266101582,2.523,2.487
220.266101602,2.523,2.492
220.266101622,2.523,2.492
220.266101642,2.523,2.492
220.266101662,2.523,2.492
220.266101682,2.523,2.492
220.266101702,2.523,2.492
220.266101722,2.518,2.497
220.266101742,2.518,2.497
220.266101762,2.518,2.497
220.266101782,2.518,2.497
220.266101802,2.523,2.502
220.266101822,2.523,2.502
220.266101842,2.523,2.502
220.266101862,2.518,2.497
220.266101882,2.518,2.497
220.266101902,2.513,2.497
220.266101922,2.513,2.497
220.266101942,2.513,2.497
220.266101962,2.513,2.497
220.266101982,2.513,2.497
220.266102002,2.508,2.497
220.266102022,2.513,2.497
220.266102042,2.513,2.497
220.266102062,2.518,2.497
220.266102082,2.518,2.502
220.266102102,2.513,2.502
220.266102122,2.513,2.502
220.266102142,2.513,2.502
220.266102162,2.513,2.502
220.266102182,2.513,2.502
220.266102202,2.518,2.502
220.266102222,2.518,2.502
220.266102242,2.518,2.502
220.266102262,2.518,2.497
220.266102282,2.533,2.481
220.266102302,2.569,2.45
220.266102322,2.631,2.383
220.266102342,2.729,2.291
220.266102362,2.837,2.172
220.266102382,2.95,2.058
220.266102402,3.042,1.965
220.266102422,3.114,1.888
220.266102442,3.181,1.821
220.266102462,3.243,1.764
220.266102482,3.294,1.713
220.266102502,3.34,1.666
220.266102522,3.376,1.635
220.266102542,3.402,1.615
220.266102562,3.418,1.599
220.266102582,3.428,1.594
220.266102602,3.433,1.594
220.266102622,3.433,1.594
220.266102642,3.438,1.594
220.266102662,3.433,1.594
220.266102682,3.433,1.589
220.266102702,3.438,1.589
220.266102722,3.443,1.584
220.266102742,3.448,1.578
220.266102762,3.454,1.568
220.266102782,3.459,1.563
220.266102802,3.469,1.553
220.266102822,3.484,1.542
220.266102842,3.495,1.532
220.266102862,3.505,1.522
220.266102882,3.515,1.511
220.266102902,3.52,1.501
220.266102922,3.525,1.491
220.266102942,3.536,1.486
220.266102962,3.541,1.48
220.266102982,3.551,1.475
220.266103002,3.556,1.47
220.266103022,3.561,1.465
220.266103042,3.561,1.46
220.266103062,3.567,1.46
220.266103082,3.572,1.46
220.266103102,3.572,1.46
220.266103122,3.572,1.455
220.266103142,3.572,1.455
220.266103162,3.572,1.455
220.266103182,3.572,1.455
220.266103202,3.572,1.455
220.266103222,3.567,1.46
220.266103242,3.567,1.46
220.266103262,3.567,1.46
220.266103282,3.561,1.46
220.266103302,3.561,1.46
220.266103322,3.561,1.46
220.266103342,3.561,1.46
220.266103362,3.561,1.46
220.266103382,3.561,1.465
220.266103402,3.561,1.465
220.266103422,3.561,1.465
220.266103442,3.561,1.465
220.266103462,3.561,1.465
220.266103482,3.561,1.47
220.266103502,3.556,1.47
220.266103522,3.556,1.465
220.266103542,3.556,1.465
220.266103562,3.556,1.46
220.266103582,3.556,1.46
220.266103602,3.556,1.46
220.266103622,3.556,1.465
220.266103642,3.561,1.465
220.266103662,3.561,1.465
220.266103682,3.561,1.465
220.266103702,3.561,1.465
220.266103722,3.556,1.465
220.266103742,3.556,1.465
220.266103762,3.556,1.465
220.266103782,3.556,1.465
220.266103802,3.556,1.465
220.266103822,3.556,1.465
220.266103842,3.556,1.465
220.266103862,3.556,1.465
220.266103882,3.556,1.465
220.266103902,3.556,1.465
220.266103922,3.556,1.465
220.266103942,3.556,1.465
220.266103962,3.556,1.465
220.266103982,3.561,1.465
220.266104002,3.561,1.465
220.266104022,3.561,1.465
220.266104042,3.556,1.465
220.266104062,3.556,1.465
220.266104082,3.556,1.465
220.266104102,3.561,1.465
220.266104122,3.561,1.465
220.266104142,3.561,1.465
220.266104162,3.556,1.46
220.266104182,3.556,1.46
220.266104202,3.556,1.465
220.266104222,3.561,1.465
220.266104242,3.561,1.465
220.266104262,3.556,1.47
220.266104282,3.541,1.486
220.266104302,3.5,1.522
220.266104322,3.423,1.594
220.266104342,3.304,1.707
220.266104362,3.171,1.836
220.266104382,3.063,1.945
220.266104402,3.006,2.002
220.266104422,2.991,2.012
220.266104442,2.975,2.027
220.266104462,2.934,2.063
220.266104482,2.883,2.125
