Time [s],CAN H,CAN L
219.629612402,2.461,2.445
219.629612422,2.461,2.445
219.629612442,2.461,2.445
219.629612462,2.461,2.445
219.629612482,2.461,2.445
219.629612502,2.461,2.45
219.629612522,2.461,2.45
219.629612542,2.461,2.45
219.629612562,2.467,2.456
219.629612582,2.467,2.456
219.629612602,2.467,2.456
219.629612622,2.467,2.461
219.629612642,2.467,2.461
219.629612662,2.467,2.461
219.629612682,2.467,2.461
219.629612702,2.467,2.456
219.629612722,2.467,2.456
219.629612742,2.467,2.456
219.629612762,2.461,2.461
219.629612782,2.461,2.461
219.629612802,2.461,2.461
219.629612822,2.461,2.461
219.629612842,2.467,2.456
219.629612862,2.467,2.45
219.629612882,2.477,2.44
219.629612902,2.503,2.414
219.629612922,2.549,2.363
219.629612942,2.621,2.285
219.629612962,2.713,2.187
219.629612982,2.811,2.089
219.629613002,2.893,2.007
219.629613022,2.96,1.94
219.629613042,3.017,1.888
219.629613062,3.068,1.836
219.629613082,3.114,1.79
219.629613102,3.155,1.749
219.629613122,3.191,1.713
219.629613142,3.217,1.692
219.629613162,3.232,1.676
219.629613182,3.248,1.671
219.629613202,3.253,1.666
219.629613222,3.258,1.666
219.629613242,3.263,1.666
219.629613262,3.263,1.666
219.629613282,3.263,1.666
219.629613302,3.268,1.661
219.629613322,3.268,1.656
219.629613342,3.274,1.651
219.629613362,3.279,1.646
219.629613382,3.289,1.635
219.629613402,3.294,1.625
219.629613422,3.304,1.615
219.629613442,3.315,1.604
219.629613462,3.32,1.594
219.629613482,3.33,1.589
219.629613502,3.335,1.578
219.629613522,3.346,1.568
219.629613542,3.351,1.558
219.629613562,3.361,1.547
219.629613582,3.366,1.542
219.629613602,3.371,1.537
219.629613622,3.376,1.537
219.629613642,3.382,1.532
219.629613662,3.387,1.532
219.629613682,3.387,1.527
219.629613702,3.392,1.527
219.629613722,3.392,1.527
219.629613742,3.392,1.527
219.629613762,3.392,1.522
219.629613782,3.387,1.522
219.629613802,3.387,1.522
219.629613822,3.382,1.522
219.629613842,3.387,1.527
219.629613862,3.387,1.527
219.629613882,3.387,1.527
219.629613902,3.387,1.527
219.629613922,3.387,1.527
219.629613942,3.387,1.527
219.629613962,3.387,1.532
219.629613982,3.387,1.532
219.629614002,3.387,1.532
219.629614022,3.382,1.532
219.629614042,3.382,1.527
219.629614062,3.382,1.527
219.629614082,3.382,1.527
219.629614102,3.382,1.527
219.629614122,3.382,1.527
219.629614142,3.382,1.527
219.629614162,3.382,1.527
219.629614182,3.382,1.527
219.629614202,3.382,1.532
219.629614222,3.382,1.532
219.629614242,3.382,1.532
219.629614262,3.382,1.532
219.629614282,3.382,1.532
219.629614302,3.382,1.532
219.629614322,3.382,1.532
219.629614342,3.382,1.532
219.629614362,3.382,1.532
219.629614382,3.382,1.527
219.629614402,3.382,1.527
219.629614422,3.382,1.527
219.629614442,3.382,1.527
219.629614462,3.382,1.527
219.629614482,3.387,1.527
219.629614502,3.382,1.527
219.629614522,3.382,1.527
219.629614542,3.376,1.527
219.629614562,3.376,1.522
219.629614582,3.376,1.522
219.629614602,3.382,1.522
219.629614622,3.382,1.522
219.629614642,3.382,1.522
219.629614662,3.382,1.527
219.629614682,3.376,1.527
219.629614702,3.376,1.527
219.629614722,3.376,1.527
219.629614742,3.376,1.527
219.629614762,3.382,1.527
219.629614782,3.382,1.527
219.629614802,3.382,1.522
219.629614822,3.382,1.522
219.629614842,3.382,1.527
219.629614862,3.376,1.527
219.629614882,3.366,1.537
219.629614902,3.34,1.563
219.629614922,3.284,1.62
219.629614942,3.196,1.713
219.629614962,3.089,1.831
219.629614982,2.991,1.934
219.629615002,2.929,2.002
219.629615022,2.903,2.022
219.629615042,2.888,2.038
219.629615062,2.857,2.063
219.629615082,2.816,2.115
219.629615102,2.775,2.162
219.629615122,2.749,2.198
219.629615142,2.734,2.208
219.629615162,2.729,2.208
219.629615182,2.724,2.213
219.629615202,2.718,2.223
219.629615222,2.713,2.229
219.629615242,2.713,2.234
219.629615262,2.708,2.234
219.629615282,2.703,2.234
219.629615302,2.698,2.239
219.629615322,2.688,2.249
219.629615342,2.682,2.26
219.629615362,2.672,2.265
219.629615382,2.662,2.275
219.629615402,2.646,2.285
219.629615422,2.636,2.291
219.629615442,2.626,2.301
219.629615462,2.611,2.311
219.629615482,2.6,2.321
219.629615502,2.59,2.332
219.629615522,2.575,2.342
219.629615542,2.564,2.352
