Time [s],CAN H,CAN L
213.668833262,2.431,2.409
213.668833282,2.431,2.409
213.668833302,2.431,2.409
213.668833322,2.431,2.409
213.668833342,2.431,2.409
213.668833362,2.425,2.414
213.668833382,2.425,2.409
213.668833402,2.425,2.409
213.668833422,2.425,2.414
213.668833442,2.425,2.414
213.668833462,2.425,2.414
213.668833482,2.425,2.414
213.668833502,2.425,2.414
213.668833522,2.431,2.414
213.668833542,2.431,2.414
213.668833562,2.431,2.414
213.668833582,2.431,2.42
213.668833602,2.431,2.42
213.668833622,2.431,2.42
213.668833642,2.431,2.414
213.668833662,2.436,2.42
213.668833682,2.436,2.42
213.668833702,2.431,2.42
213.668833722,2.431,2.42
213.668833742,2.431,2.42
213.668833762,2.431,2.42
213.668833782,2.431,2.42
213.668833802,2.431,2.42
213.668833822,2.431,2.42
213.668833842,2.431,2.414
213.668833862,2.431,2.409
213.668833882,2.441,2.399
213.668833902,2.461,2.373
213.668833922,2.513,2.321
213.668833942,2.585,2.244
213.668833962,2.677,2.151
213.668833982,2.77,2.053
213.668834002,2.857,1.971
213.668834022,2.929,1.904
213.668834042,2.986,1.852
213.668834062,3.037,1.8
213.668834082,3.083,1.754
213.668834102,3.125,1.707
213.668834122,3.155,1.676
213.668834142,3.181,1.656
213.668834162,3.202,1.646
213.668834182,3.212,1.635
213.668834202,3.217,1.63
213.668834222,3.222,1.625
213.668834242,3.222,1.625
213.668834262,3.227,1.63
213.668834282,3.227,1.625
213.668834302,3.227,1.625
213.668834322,3.232,1.62
213.668834342,3.238,1.615
213.668834362,3.243,1.604
213.668834382,3.248,1.594
213.668834402,3.258,1.589
213.668834422,3.268,1.578
213.668834442,3.279,1.568
213.668834462,3.284,1.563
213.668834482,3.294,1.553
213.668834502,3.304,1.542
213.668834522,3.31,1.532
213.668834542,3.32,1.527
213.668834562,3.325,1.517
213.668834582,3.335,1.511
213.668834602,3.34,1.506
213.668834622,3.346,1.501
213.668834642,3.346,1.496
213.668834662,3.351,1.491
213.668834682,3.356,1.491
213.668834702,3.356,1.491
213.668834722,3.361,1.486
213.668834742,3.361,1.486
213.668834762,3.356,1.486
213.668834782,3.356,1.486
213.668834802,3.361,1.486
213.668834822,3.361,1.486
213.668834842,3.356,1.486
213.668834862,3.356,1.486
213.668834882,3.356,1.486
213.668834902,3.351,1.486
213.668834922,3.351,1.486
213.668834942,3.351,1.486
213.668834962,3.351,1.486
213.668834982,3.351,1.486
213.668835002,3.351,1.486
213.668835022,3.351,1.491
213.668835042,3.351,1.491
213.668835062,3.346,1.491
213.668835082,3.346,1.491
213.668835102,3.346,1.491
213.668835122,3.346,1.491
213.668835142,3.351,1.491
213.668835162,3.351,1.491
213.668835182,3.351,1.491
213.668835202,3.346,1.491
213.668835222,3.346,1.491
213.668835242,3.346,1.491
213.668835262,3.346,1.491
213.668835282,3.346,1.491
213.668835302,3.346,1.491
213.668835322,3.346,1.491
213.668835342,3.346,1.491
213.668835362,3.346,1.491
213.668835382,3.346,1.491
213.668835402,3.346,1.491
213.668835422,3.346,1.491
213.668835442,3.346,1.486
213.668835462,3.346,1.486
213.668835482,3.351,1.491
213.668835502,3.351,1.491
213.668835522,3.351,1.491
213.668835542,3.346,1.496
213.668835562,3.346,1.496
213.668835582,3.351,1.496
213.668835602,3.351,1.491
213.668835622,3.351,1.491
213.668835642,3.351,1.491
213.668835662,3.351,1.491
213.668835682,3.346,1.491
213.668835702,3.351,1.491
213.668835722,3.351,1.491
213.668835742,3.346,1.486
213.668835762,3.346,1.486
213.668835782,3.346,1.486
213.668835802,3.346,1.486
213.668835822,3.346,1.486
213.668835842,3.346,1.491
213.668835862,3.346,1.496
213.668835882,3.335,1.506
213.668835902,3.31,1.532
213.668835922,3.253,1.589
213.668835942,3.166,1.682
213.668835962,3.053,1.795
213.668835982,2.955,1.898
213.668836002,2.893,1.96
213.668836022,2.868,1.986
213.668836042,2.847,1.996
213.668836062,2.816,2.027
213.668836082,2.775,2.074
213.668836102,2.734,2.125
213.668836122,2.708,2.156
213.668836142,2.698,2.167
213.668836162,2.693,2.172
213.668836182,2.688,2.172
213.668836202,2.682,2.177
213.668836222,2.677,2.187
213.668836242,2.672,2.192
213.668836262,2.672,2.192
213.668836282,2.667,2.192
213.668836302,2.662,2.198
213.668836322,2.652,2.208
213.668836342,2.641,2.213
213.668836362,2.631,2.223
213.668836382,2.621,2.234
213.668836402,2.611,2.244
213.668836422,2.6,2.254
213.668836442,2.59,2.265
