Time [s],CAN H,CAN L
245.530404582,2.446,2.435
245.530404602,2.446,2.435
245.530404622,2.446,2.435
245.530404642,2.446,2.435
245.530404662,2.446,2.435
245.530404682,2.441,2.435
245.530404702,2.441,2.435
245.530404722,2.441,2.435
245.530404742,2.441,2.435
245.530404762,2.441,2.435
245.530404782,2.446,2.44
245.530404802,2.446,2.44
245.530404822,2.446,2.44
245.530404842,2.446,2.44
245.530404862,2.446,2.44
245.530404882,2.446,2.44
245.530404902,2.451,2.44
245.530404922,2.451,2.44
245.530404942,2.451,2.44
245.530404962,2.451,2.44
245.530404982,2.451,2.44
245.530405002,2.451,2.44
245.530405022,2.451,2.44
245.530405042,2.451,2.435
245.530405062,2.451,2.43
245.530405082,2.461,2.42
245.530405102,2.487,2.394
245.530405122,2.544,2.342
245.530405142,2.621,2.26
245.530405162,2.718,2.167
245.530405182,2.811,2.069
245.530405202,2.893,1.986
245.530405222,2.96,1.924
245.530405242,3.017,1.867
245.530405262,3.068,1.821
245.530405282,3.114,1.769
245.530405302,3.155,1.728
245.530405322,3.186,1.697
245.530405342,3.212,1.676
245.530405362,3.227,1.666
245.530405382,3.238,1.656
245.530405402,3.248,1.656
245.530405422,3.253,1.651
245.530405442,3.253,1.651
245.530405462,3.258,1.651
245.530405482,3.258,1.651
245.530405502,3.258,1.651
245.530405522,3.263,1.646
245.530405542,3.268,1.64
245.530405562,3.274,1.63
245.530405582,3.284,1.62
245.530405602,3.289,1.615
245.530405622,3.299,1.604
245.530405642,3.31,1.594
245.530405662,3.315,1.584
245.530405682,3.325,1.573
245.530405702,3.33,1.568
245.530405722,3.34,1.558
245.530405742,3.346,1.553
245.530405762,3.356,1.542
245.530405782,3.361,1.537
245.530405802,3.366,1.527
245.530405822,3.371,1.522
245.530405842,3.376,1.522
245.530405862,3.376,1.517
245.530405882,3.382,1.517
245.530405902,3.382,1.517
245.530405922,3.382,1.517
245.530405942,3.382,1.517
245.530405962,3.382,1.511
245.530405982,3.387,1.511
245.530406002,3.387,1.511
245.530406022,3.387,1.517
245.530406042,3.387,1.517
245.530406062,3.387,1.517
245.530406082,3.387,1.517
245.530406102,3.382,1.517
245.530406122,3.382,1.517
245.530406142,3.382,1.517
245.530406162,3.376,1.517
245.530406182,3.376,1.522
245.530406202,3.376,1.522
245.530406222,3.382,1.522
245.530406242,3.382,1.522
245.530406262,3.382,1.522
245.530406282,3.382,1.522
245.530406302,3.382,1.522
245.530406322,3.382,1.522
245.530406342,3.382,1.522
245.530406362,3.382,1.522
245.530406382,3.382,1.522
