Time [s],CAN H,CAN L
214.386704822,2.508,2.507
214.386704842,2.508,2.507
214.386704862,2.508,2.507
214.386704882,2.508,2.502
214.386704902,2.508,2.502
214.386704922,2.508,2.507
214.386704942,2.508,2.507
214.386704962,2.508,2.507
214.386704982,2.508,2.507
214.386705002,2.508,2.507
214.386705022,2.513,2.507
214.386705042,2.513,2.507
214.386705062,2.508,2.507
214.386705082,2.508,2.507
214.386705102,2.508,2.507
214.386705122,2.508,2.507
214.386705142,2.503,2.502
214.386705162,2.503,2.502
214.386705182,2.508,2.502
214.386705202,2.508,2.502
214.386705222,2.508,2.502
214.386705242,2.513,2.507
214.386705262,2.513,2.507
214.386705282,2.508,2.507
214.386705302,2.508,2.507
214.386705322,2.508,2.507
214.386705342,2.513,2.507
214.386705362,2.513,2.507
214.386705382,2.513,2.497
214.386705402,2.533,2.481
214.386705422,2.569,2.44
214.386705442,2.641,2.368
214.386705462,2.744,2.27
214.386705482,2.857,2.151
214.386705502,2.965,2.043
214.386705522,3.053,1.95
214.386705542,3.125,1.878
214.386705562,3.191,1.811
214.386705582,3.248,1.749
214.386705602,3.304,1.697
214.386705622,3.346,1.656
214.386705642,3.382,1.63
214.386705662,3.402,1.609
214.386705682,3.418,1.599
214.386705702,3.428,1.594
214.386705722,3.433,1.594
214.386705742,3.433,1.594
214.386705762,3.433,1.594
214.386705782,3.433,1.594
214.386705802,3.433,1.594
214.386705822,3.438,1.589
214.386705842,3.438,1.584
214.386705862,3.443,1.573
214.386705882,3.454,1.563
214.386705902,3.459,1.553
214.386705922,3.469,1.542
214.386705942,3.484,1.537
214.386705962,3.495,1.527
214.386705982,3.505,1.517
214.386706002,3.515,1.506
214.386706022,3.525,1.496
214.386706042,3.531,1.491
214.386706062,3.536,1.486
214.386706082,3.541,1.475
214.386706102,3.546,1.47
214.386706122,3.551,1.465
214.386706142,3.556,1.46
214.386706162,3.561,1.455
214.386706182,3.561,1.449
214.386706202,3.567,1.449
214.386706222,3.567,1.449
214.386706242,3.567,1.449
214.386706262,3.567,1.449
214.386706282,3.567,1.449
214.386706302,3.567,1.449
214.386706322,3.567,1.449
214.386706342,3.567,1.449
214.386706362,3.567,1.455
214.386706382,3.567,1.449
214.386706402,3.561,1.455
214.386706422,3.561,1.455
214.386706442,3.556,1.455
214.386706462,3.556,1.455
214.386706482,3.556,1.46
214.386706502,3.556,1.46
214.386706522,3.556,1.46
214.386706542,3.551,1.46
214.386706562,3.551,1.46
214.386706582,3.551,1.46
214.386706602,3.556,1.46
214.386706622,3.556,1.46
214.386706642,3.556,1.46
214.386706662,3.556,1.46
214.386706682,3.556,1.46
214.386706702,3.556,1.46
214.386706722,3.556,1.46
214.386706742,3.556,1.46
214.386706762,3.556,1.46
