Time [s],CAN H,CAN L
214.326668362,2.523,2.476
214.326668382,2.523,2.476
214.326668402,2.518,2.476
214.326668422,2.518,2.476
214.326668442,2.518,2.471
214.326668462,2.513,2.471
214.326668482,2.513,2.476
214.326668502,2.513,2.476
214.326668522,2.513,2.481
214.326668542,2.513,2.487
214.326668562,2.513,2.487
214.326668582,2.513,2.487
214.326668602,2.513,2.492
214.326668622,2.513,2.492
214.326668642,2.513,2.492
214.326668662,2.513,2.492
214.326668682,2.513,2.492
214.326668702,2.513,2.487
214.326668722,2.513,2.487
214.326668742,2.508,2.487
214.326668762,2.508,2.492
214.326668782,2.508,2.492
214.326668802,2.508,2.487
214.326668822,2.508,2.487
214.326668842,2.503,2.487
214.326668862,2.508,2.492
214.326668882,2.508,2.492
214.326668902,2.508,2.492
214.326668922,2.508,2.492
214.326668942,2.513,2.497
214.326668962,2.508,2.497
214.326668982,2.508,2.497
214.326669002,2.508,2.492
214.326669022,2.513,2.492
214.326669042,2.513,2.492
214.326669062,2.513,2.492
214.326669082,2.508,2.492
214.326669102,2.508,2.497
214.326669122,2.508,2.497
214.326669142,2.508,2.492
214.326669162,2.513,2.487
214.326669182,2.528,2.466
214.326669202,2.569,2.425
214.326669222,2.641,2.358
214.326669242,2.744,2.254
214.326669262,2.857,2.141
214.326669282,2.965,2.027
214.326669302,3.053,1.94
214.326669322,3.125,1.867
214.326669342,3.186,1.8
214.326669362,3.248,1.744
214.326669382,3.304,1.692
214.326669402,3.346,1.651
214.326669422,3.376,1.62
214.326669442,3.397,1.604
214.326669462,3.412,1.594
214.326669482,3.423,1.584
214.326669502,3.428,1.578
214.326669522,3.433,1.578
214.326669542,3.433,1.584
214.326669562,3.433,1.584
214.326669582,3.433,1.578
214.326669602,3.433,1.578
214.326669622,3.438,1.573
214.326669642,3.448,1.568
214.326669662,3.454,1.558
214.326669682,3.464,1.542
214.326669702,3.469,1.532
214.326669722,3.479,1.527
214.326669742,3.489,1.517
214.326669762,3.5,1.506
214.326669782,3.51,1.496
214.326669802,3.515,1.486
214.326669822,3.525,1.48
214.326669842,3.531,1.475
214.326669862,3.541,1.47
214.326669882,3.546,1.465
214.326669902,3.556,1.46
214.326669922,3.561,1.455
214.326669942,3.561,1.449
214.326669962,3.567,1.444
214.326669982,3.561,1.444
214.326670002,3.561,1.444
214.326670022,3.561,1.444
214.326670042,3.561,1.444
214.326670062,3.561,1.444
214.326670082,3.561,1.439
214.326670102,3.556,1.439
214.326670122,3.556,1.439
214.326670142,3.551,1.439
214.326670162,3.551,1.439
214.326670182,3.551,1.439
214.326670202,3.556,1.444
214.326670222,3.556,1.449
214.326670242,3.556,1.449
214.326670262,3.556,1.455
214.326670282,3.556,1.455
214.326670302,3.556,1.455
214.326670322,3.556,1.455
214.326670342,3.556,1.455
214.326670362,3.556,1.449
214.326670382,3.551,1.449
214.326670402,3.551,1.449
214.326670422,3.551,1.449
214.326670442,3.551,1.449
214.326670462,3.551,1.449
214.326670482,3.551,1.449
214.326670502,3.551,1.449
214.326670522,3.551,1.449
214.326670542,3.551,1.449
214.326670562,3.551,1.449
214.326670582,3.551,1.449
214.326670602,3.551,1.449
214.326670622,3.551,1.449
214.326670642,3.551,1.449
214.326670662,3.551,1.449
214.326670682,3.551,1.449
214.326670702,3.551,1.449
214.326670722,3.551,1.455
214.326670742,3.551,1.449
214.326670762,3.551,1.449
214.326670782,3.551,1.449
214.326670802,3.551,1.449
214.326670822,3.551,1.455
214.326670842,3.551,1.455
214.326670862,3.551,1.455
214.326670882,3.546,1.449
214.326670902,3.551,1.449
214.326670922,3.551,1.449
214.326670942,3.551,1.449
214.326670962,3.551,1.449
214.326670982,3.551,1.449
214.326671002,3.551,1.449
214.326671022,3.551,1.449
214.326671042,3.551,1.449
214.326671062,3.551,1.449
214.326671082,3.551,1.449
214.326671102,3.546,1.449
214.326671122,3.546,1.449
214.326671142,3.546,1.449
214.326671162,3.541,1.455
214.326671182,3.525,1.47
214.326671202,3.479,1.517
214.326671222,3.397,1.604
214.326671242,3.274,1.723
214.326671262,3.14,1.852
214.326671282,3.037,1.95
214.326671302,2.991,1.996
214.326671322,2.981,2.007
214.326671342,2.96,2.022
214.326671362,2.914,2.063
214.326671382,2.857,2.125
214.326671402,2.811,2.177
214.326671422,2.796,2.203
214.326671442,2.801,2.203
214.326671462,2.801,2.208
214.326671482,2.79,2.213
214.326671502,2.78,2.223
214.326671522,2.775,2.229
214.326671542,2.77,2.229
214.326671562,2.77,2.234
214.326671582,2.765,2.234
214.326671602,2.754,2.244
214.326671622,2.739,2.254
214.326671642,2.729,2.26
214.326671662,2.718,2.27
214.326671682,2.703,2.28
214.326671702,2.693,2.291
214.326671722,2.677,2.306
214.326671742,2.667,2.316
214.326671762,2.652,2.327
214.326671782,2.641,2.337
214.326671802,2.631,2.352
214.326671822,2.621,2.368
214.326671842,2.611,2.378
214.326671862,2.605,2.389
214.326671882,2.595,2.399
214.326671902,2.59,2.409
214.326671922,2.58,2.42
214.326671942,2.575,2.425
214.326671962,2.564,2.43
214.326671982,2.559,2.44
214.326672002,2.554,2.445
214.326672022,2.544,2.445
214.326672042,2.539,2.445
214.326672062,2.533,2.445
214.326672082,2.528,2.45
214.326672102,2.528,2.45
214.326672122,2.533,2.456
214.326672142,2.528,2.461
214.326672162,2.528,2.461
214.326672182,2.528,2.461
214.326672202,2.528,2.466
214.326672222,2.528,2.466
214.326672242,2.528,2.466
214.326672262,2.523,2.471
214.326672282,2.523,2.471
214.326672282,2.523,2.471
214.326672282,2.523,2.471
214.326672282,2.523,2.471
