Time [s],CAN H,CAN L
221.348762102,2.528,2.481
221.348762122,2.528,2.481
221.348762142,2.523,2.481
221.348762162,2.523,2.481
221.348762182,2.523,2.481
221.348762202,2.518,2.481
221.348762222,2.518,2.481
221.348762242,2.518,2.487
221.348762262,2.518,2.487
221.348762282,2.518,2.492
221.348762302,2.518,2.492
221.348762322,2.518,2.492
221.348762342,2.513,2.492
221.348762362,2.513,2.492
221.348762382,2.513,2.492
221.348762402,2.518,2.492
221.348762422,2.518,2.497
221.348762442,2.513,2.497
221.348762462,2.513,2.492
221.348762482,2.513,2.492
221.348762502,2.513,2.492
221.348762522,2.513,2.492
221.348762542,2.513,2.492
221.348762562,2.508,2.492
221.348762582,2.508,2.492
221.348762602,2.513,2.492
221.348762622,2.513,2.497
221.348762642,2.513,2.497
221.348762662,2.513,2.497
221.348762682,2.513,2.497
221.348762702,2.513,2.497
221.348762722,2.513,2.497
221.348762742,2.513,2.492
221.348762762,2.513,2.492
221.348762782,2.513,2.492
221.348762802,2.513,2.492
221.348762822,2.513,2.497
221.348762842,2.513,2.497
221.348762862,2.513,2.497
221.348762882,2.518,2.492
221.348762902,2.539,2.471
221.348762922,2.585,2.425
221.348762942,2.662,2.347
221.348762962,2.765,2.244
221.348762982,2.883,2.131
221.348763002,2.986,2.022
221.348763022,3.068,1.934
221.348763042,3.14,1.862
221.348763062,3.202,1.8
221.348763082,3.258,1.744
221.348763102,3.315,1.692
221.348763122,3.356,1.651
221.348763142,3.387,1.625
221.348763162,3.407,1.604
221.348763182,3.418,1.594
221.348763202,3.428,1.589
221.348763222,3.433,1.589
221.348763242,3.438,1.589
221.348763262,3.438,1.589
221.348763282,3.438,1.589
221.348763302,3.438,1.584
221.348763322,3.438,1.578
221.348763342,3.443,1.573
221.348763362,3.448,1.568
221.348763382,3.459,1.563
221.348763402,3.469,1.553
221.348763422,3.479,1.542
221.348763442,3.489,1.532
221.348763462,3.5,1.522
221.348763482,3.51,1.511
221.348763502,3.52,1.501
221.348763522,3.525,1.491
221.348763542,3.531,1.486
221.348763562,3.541,1.475
221.348763582,3.546,1.47
221.348763602,3.556,1.465
221.348763622,3.561,1.465
221.348763642,3.561,1.46
221.348763662,3.567,1.46
221.348763682,3.567,1.455
221.348763702,3.572,1.449
221.348763722,3.572,1.449
221.348763742,3.572,1.449
221.348763762,3.572,1.449
221.348763782,3.572,1.449
221.348763802,3.567,1.449
221.348763822,3.567,1.449
221.348763842,3.567,1.449
221.348763862,3.567,1.449
221.348763882,3.567,1.449
221.348763902,3.567,1.449
221.348763922,3.567,1.455
221.348763942,3.561,1.455
221.348763962,3.567,1.46
221.348763982,3.567,1.46
221.348764002,3.567,1.46
221.348764022,3.567,1.46
221.348764042,3.561,1.46
221.348764062,3.561,1.46
221.348764082,3.561,1.46
221.348764102,3.561,1.465
221.348764122,3.561,1.46
221.348764142,3.561,1.46
221.348764162,3.561,1.46
221.348764182,3.561,1.46
221.348764202,3.561,1.46
221.348764222,3.556,1.46
221.348764242,3.556,1.465
221.348764262,3.556,1.465
221.348764282,3.556,1.46
221.348764302,3.556,1.46
221.348764322,3.561,1.46
221.348764342,3.561,1.46
221.348764362,3.561,1.465
221.348764382,3.561,1.465
221.348764402,3.561,1.465
221.348764422,3.561,1.465
221.348764442,3.561,1.465
221.348764462,3.561,1.465
221.348764482,3.556,1.465
221.348764502,3.556,1.46
221.348764522,3.561,1.46
221.348764542,3.561,1.46
221.348764562,3.561,1.46
221.348764582,3.561,1.46
221.348764602,3.561,1.46
221.348764622,3.567,1.46
221.348764642,3.561,1.46
221.348764662,3.561,1.46
221.348764682,3.561,1.46
221.348764702,3.561,1.46
221.348764722,3.561,1.46
221.348764742,3.561,1.465
221.348764762,3.561,1.465
221.348764782,3.561,1.465
221.348764802,3.561,1.465
221.348764822,3.561,1.465
221.348764842,3.561,1.465
221.348764862,3.561,1.465
221.348764882,3.551,1.47
221.348764902,3.531,1.491
221.348764922,3.479,1.537
221.348764942,3.387,1.63
221.348764962,3.258,1.749
221.348764982,3.13,1.878
221.348765002,3.037,1.971
221.348765022,3.001,2.012
221.348765042,2.991,2.022
221.348765062,2.97,2.038
221.348765082,2.919,2.084
221.348765102,2.862,2.146
221.348765122,2.821,2.192
221.348765142,2.811,2.213
221.348765162,2.811,2.218
221.348765182,2.811,2.218
221.348765202,2.801,2.223
221.348765222,2.79,2.234
221.348765242,2.785,2.239
221.348765262,2.785,2.244
221.348765282,2.78,2.244
221.348765302,2.77,2.249
221.348765322,2.76,2.254
221.348765342,2.749,2.265
221.348765362,2.734,2.27
221.348765382,2.724,2.28
221.348765402,2.713,2.291
221.348765422,2.698,2.306
221.348765442,2.688,2.316
221.348765462,2.672,2.327
221.348765482,2.662,2.337
221.348765502,2.652,2.352
221.348765522,2.641,2.368
221.348765542,2.636,2.378
221.348765562,2.626,2.389
221.348765582,2.616,2.404
221.348765602,2.611,2.414
221.348765622,2.6,2.425
221.348765642,2.595,2.435
221.348765662,2.585,2.44
221.348765682,2.58,2.445
221.348765702,2.569,2.45
221.348765722,2.564,2.456
221.348765742,2.559,2.456
221.348765762,2.554,2.461
221.348765782,2.549,2.461
221.348765802,2.544,2.461
221.348765822,2.539,2.466
221.348765842,2.539,2.466
221.348765862,2.539,2.471
221.348765882,2.539,2.471
221.348765902,2.539,2.476
221.348765922,2.539,2.476
221.348765942,2.539,2.476
221.348765962,2.539,2.476
221.348765982,2.539,2.476
221.348766002,2.539,2.481
221.348766002,2.539,2.481
221.348766002,2.539,2.481
221.348766002,2.539,2.481
221.348766002,2.539,2.481
