Time [s],CAN H,CAN L
214.009741002,2.549,2.533
214.009741022,2.544,2.533
214.009741042,2.544,2.533
214.009741062,2.544,2.533
214.009741082,2.544,2.533
214.009741102,2.544,2.533
214.009741122,2.544,2.533
214.009741142,2.544,2.533
214.009741162,2.539,2.533
214.009741182,2.539,2.533
214.009741202,2.539,2.533
214.009741222,2.539,2.533
214.009741242,2.539,2.533
214.009741262,2.539,2.533
214.009741282,2.539,2.533
214.009741302,2.544,2.533
214.009741322,2.544,2.533
214.009741342,2.539,2.533
214.009741362,2.539,2.533
214.009741382,2.539,2.533
214.009741402,2.539,2.533
214.009741422,2.539,2.533
214.009741442,2.539,2.533
214.009741462,2.539,2.533
214.009741482,2.544,2.533
214.009741502,2.544,2.533
214.009741522,2.549,2.528
214.009741542,2.564,2.512
214.009741562,2.6,2.476
214.009741582,2.672,2.399
214.009741602,2.775,2.296
214.009741622,2.898,2.172
214.009741642,3.011,2.063
214.009741662,3.099,1.976
214.009741682,3.166,1.909
214.009741702,3.222,1.847
214.009741722,3.279,1.795
214.009741742,3.335,1.738
214.009741762,3.376,1.697
214.009741782,3.407,1.666
214.009741802,3.428,1.646
214.009741822,3.438,1.635
214.009741842,3.448,1.63
214.009741862,3.459,1.625
214.009741882,3.459,1.625
214.009741902,3.459,1.625
214.009741922,3.459,1.625
214.009741942,3.459,1.625
214.009741962,3.464,1.625
214.009741982,3.469,1.62
214.009742002,3.474,1.609
214.009742022,3.479,1.604
214.009742042,3.489,1.594
214.009742062,3.5,1.584
214.009742082,3.51,1.573
214.009742102,3.515,1.563
214.009742122,3.525,1.553
214.009742142,3.536,1.542
214.009742162,3.541,1.532
214.009742182,3.551,1.522
214.009742202,3.561,1.517
214.009742222,3.567,1.506
214.009742242,3.572,1.501
214.009742262,3.577,1.501
214.009742282,3.582,1.501
214.009742302,3.587,1.501
214.009742322,3.587,1.496
214.009742342,3.587,1.496
214.009742362,3.587,1.491
214.009742382,3.587,1.491
214.009742402,3.587,1.491
214.009742422,3.582,1.491
214.009742442,3.582,1.491
214.009742462,3.582,1.491
214.009742482,3.577,1.491
214.009742502,3.577,1.496
214.009742522,3.572,1.496
214.009742542,3.572,1.496
214.009742562,3.572,1.496
214.009742582,3.572,1.501
214.009742602,3.572,1.501
214.009742622,3.577,1.501
214.009742642,3.577,1.501
214.009742662,3.572,1.501
214.009742682,3.572,1.501
214.009742702,3.572,1.501
214.009742722,3.572,1.501
214.009742742,3.572,1.501
214.009742762,3.572,1.501
214.009742782,3.572,1.501
214.009742802,3.567,1.501
214.009742822,3.572,1.501
214.009742842,3.572,1.501
214.009742862,3.572,1.501
214.009742882,3.572,1.501
214.009742902,3.572,1.501
214.009742922,3.567,1.501
214.009742942,3.567,1.506
214.009742962,3.567,1.506
214.009742982,3.567,1.506
214.009743002,3.567,1.506
214.009743022,3.567,1.501
214.009743042,3.567,1.501
214.009743062,3.561,1.501
214.009743082,3.561,1.501
214.009743102,3.567,1.501
214.009743122,3.567,1.501
214.009743142,3.567,1.501
214.009743162,3.567,1.501
214.009743182,3.567,1.501
214.009743202,3.567,1.501
214.009743222,3.567,1.501
214.009743242,3.567,1.501
214.009743262,3.567,1.506
214.009743282,3.567,1.501
214.009743302,3.567,1.501
214.009743322,3.567,1.501
214.009743342,3.567,1.501
214.009743362,3.567,1.501
214.009743382,3.567,1.501
214.009743402,3.567,1.501
214.009743422,3.567,1.501
214.009743442,3.567,1.501
214.009743462,3.567,1.506
214.009743482,3.567,1.506
214.009743502,3.567,1.506
214.009743522,3.561,1.506
214.009743542,3.551,1.517
214.009743562,3.51,1.553
214.009743582,3.438,1.62
214.009743602,3.325,1.733
214.009743622,3.196,1.867
214.009743642,3.083,1.981
214.009743662,3.022,2.048
214.009743682,3.001,2.069
214.009743702,2.991,2.074
214.009743722,2.96,2.105
214.009743742,2.909,2.156
214.009743762,2.857,2.208
214.009743782,2.826,2.244
214.009743802,2.816,2.254
214.009743822,2.816,2.249
214.009743842,2.816,2.254
214.009743862,2.806,2.26
214.009743882,2.801,2.27
214.009743902,2.796,2.275
214.009743922,2.79,2.275
214.009743942,2.79,2.28
214.009743962,2.785,2.285
214.009743982,2.775,2.291
214.009744002,2.77,2.306
214.009744022,2.76,2.316
214.009744042,2.744,2.327
214.009744062,2.729,2.337
214.009744082,2.718,2.347
214.009744102,2.703,2.358
214.009744122,2.693,2.373
214.009744142,2.682,2.383
214.009744162,2.672,2.394
214.009744182,2.657,2.404
214.009744202,2.641,2.414
214.009744222,2.631,2.425
214.009744242,2.621,2.435
214.009744262,2.616,2.445
214.009744282,2.605,2.456
214.009744302,2.6,2.461
214.009744322,2.595,2.471
214.009744342,2.59,2.476
214.009744362,2.585,2.481
214.009744382,2.58,2.492
214.009744402,2.58,2.492
214.009744422,2.575,2.497
214.009744442,2.575,2.497
214.009744462,2.569,2.497
214.009744482,2.569,2.502
214.009744502,2.569,2.502
214.009744522,2.569,2.502
214.009744542,2.569,2.507
214.009744562,2.564,2.507
214.009744582,2.564,2.507
214.009744602,2.559,2.507
214.009744622,2.559,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
214.009744642,2.554,2.507
