Time [s],CAN H,CAN L
235.449997482,2.518,2.492
235.449997502,2.518,2.497
235.449997522,2.513,2.497
235.449997542,2.513,2.497
235.449997562,2.513,2.497
235.449997582,2.513,2.497
235.449997602,2.513,2.497
235.449997622,2.513,2.497
235.449997642,2.513,2.497
235.449997662,2.513,2.497
235.449997682,2.508,2.497
235.449997702,2.508,2.497
235.449997722,2.508,2.497
235.449997742,2.508,2.497
235.449997762,2.508,2.497
235.449997782,2.508,2.497
235.449997802,2.513,2.502
235.449997822,2.513,2.502
235.449997842,2.513,2.502
235.449997862,2.513,2.502
235.449997882,2.513,2.502
235.449997902,2.513,2.502
235.449997922,2.513,2.507
235.449997942,2.513,2.502
235.449997962,2.508,2.502
235.449997982,2.513,2.502
235.449998002,2.513,2.502
235.449998022,2.513,2.502
235.449998042,2.513,2.502
235.449998062,2.513,2.492
235.449998082,2.523,2.476
235.449998102,2.559,2.44
235.449998122,2.626,2.378
235.449998142,2.724,2.28
235.449998162,2.837,2.167
235.449998182,2.945,2.053
235.449998202,3.037,1.96
235.449998222,3.114,1.888
235.449998242,3.176,1.821
235.449998262,3.238,1.764
235.449998282,3.294,1.713
235.449998302,3.34,1.671
235.449998322,3.371,1.64
235.449998342,3.392,1.62
235.449998362,3.407,1.604
235.449998382,3.418,1.599
235.449998402,3.423,1.594
235.449998422,3.428,1.594
235.449998442,3.428,1.594
235.449998462,3.428,1.594
235.449998482,3.428,1.594
235.449998502,3.428,1.594
235.449998522,3.428,1.589
235.449998542,3.438,1.578
235.449998562,3.443,1.573
235.449998582,3.454,1.563
235.449998602,3.469,1.553
235.449998622,3.479,1.547
235.449998642,3.489,1.537
235.449998662,3.495,1.527
235.449998682,3.505,1.517
235.449998702,3.515,1.506
235.449998722,3.52,1.496
235.449998742,3.531,1.486
235.449998762,3.531,1.48
235.449998782,3.536,1.475
235.449998802,3.546,1.47
235.449998822,3.551,1.465
235.449998842,3.556,1.46
235.449998862,3.556,1.455
235.449998882,3.556,1.455
235.449998902,3.561,1.46
235.449998922,3.561,1.46
235.449998942,3.561,1.46
235.449998962,3.561,1.46
235.449998982,3.561,1.46
235.449999002,3.556,1.46
235.449999022,3.556,1.46
235.449999042,3.556,1.46
235.449999062,3.551,1.46
235.449999082,3.551,1.46
235.449999102,3.551,1.465
235.449999122,3.551,1.465
235.449999142,3.551,1.465
235.449999162,3.551,1.47
235.449999182,3.551,1.47
235.449999202,3.546,1.465
235.449999222,3.546,1.465
235.449999242,3.546,1.465
235.449999262,3.551,1.465
235.449999282,3.551,1.47
235.449999302,3.551,1.47
235.449999322,3.551,1.47
235.449999342,3.551,1.47
235.449999362,3.551,1.465
235.449999382,3.546,1.47
235.449999402,3.551,1.47
235.449999422,3.551,1.47
235.449999442,3.551,1.47
235.449999462,3.551,1.47
235.449999482,3.551,1.47
235.449999502,3.551,1.465
235.449999522,3.551,1.465
235.449999542,3.551,1.465
235.449999562,3.546,1.465
235.449999582,3.546,1.465
235.449999602,3.551,1.465
235.449999622,3.551,1.465
235.449999642,3.551,1.465
235.449999662,3.551,1.465
235.449999682,3.546,1.47
235.449999702,3.546,1.47
235.449999722,3.546,1.47
235.449999742,3.541,1.465
235.449999762,3.541,1.465
235.449999782,3.541,1.465
235.449999802,3.541,1.465
235.449999822,3.546,1.465
235.449999842,3.546,1.465
235.449999862,3.546,1.465
235.449999882,3.546,1.465
235.449999902,3.546,1.465
235.449999922,3.546,1.465
235.449999942,3.546,1.47
235.449999962,3.546,1.465
235.449999982,3.541,1.465
235.450000002,3.541,1.465
235.450000022,3.546,1.465
235.450000042,3.546,1.47
235.450000062,3.541,1.47
235.450000082,3.525,1.486
235.450000102,3.484,1.522
235.450000122,3.402,1.599
235.450000142,3.284,1.713
235.450000162,3.15,1.842
235.450000182,3.047,1.95
235.450000202,2.996,2.007
235.450000222,2.986,2.022
235.450000242,2.97,2.033
235.450000262,2.929,2.074
235.450000282,2.868,2.131
235.450000302,2.821,2.187
235.450000322,2.801,2.218
235.450000342,2.801,2.223
235.450000362,2.806,2.223
235.450000382,2.796,2.229
235.450000402,2.785,2.239
235.450000422,2.78,2.244
235.450000442,2.775,2.249
235.450000462,2.77,2.249
235.450000482,2.765,2.249
235.450000502,2.76,2.254
235.450000522,2.744,2.26
235.450000542,2.734,2.27
235.450000562,2.718,2.28
235.450000582,2.708,2.291
235.450000602,2.693,2.301
235.450000622,2.682,2.311
235.450000642,2.667,2.327
235.450000662,2.662,2.342
235.450000682,2.652,2.358
235.450000702,2.641,2.373
235.450000722,2.631,2.383
235.450000742,2.626,2.394
235.450000762,2.616,2.409
235.450000782,2.611,2.42
235.450000802,2.6,2.43
235.450000822,2.59,2.435
235.450000842,2.58,2.44
235.450000862,2.569,2.45
235.450000882,2.564,2.45
235.450000902,2.554,2.456
235.450000922,2.549,2.456
235.450000942,2.549,2.461
235.450000962,2.544,2.461
235.450000982,2.544,2.466
235.450001002,2.539,2.466
235.450001022,2.539,2.466
235.450001042,2.539,2.471
235.450001062,2.539,2.471
235.450001082,2.539,2.476
235.450001102,2.539,2.476
235.450001122,2.539,2.481
235.450001142,2.539,2.487
235.450001162,2.539,2.487
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
235.450001182,2.539,2.492
