Time [s],CAN H,CAN L
241.748808742,2.528,2.487
241.748808762,2.523,2.487
241.748808782,2.523,2.487
241.748808802,2.523,2.487
241.748808822,2.523,2.492
241.748808842,2.523,2.492
241.748808862,2.523,2.492
241.748808882,2.523,2.492
241.748808902,2.523,2.492
241.748808922,2.518,2.492
241.748808942,2.518,2.492
241.748808962,2.518,2.492
241.748808982,2.518,2.492
241.748809002,2.518,2.492
241.748809022,2.518,2.492
241.748809042,2.518,2.497
241.748809062,2.518,2.497
241.748809082,2.518,2.492
241.748809102,2.518,2.492
241.748809122,2.518,2.492
241.748809142,2.518,2.492
241.748809162,2.518,2.492
241.748809182,2.518,2.492
241.748809202,2.513,2.492
241.748809222,2.513,2.492
241.748809242,2.513,2.492
241.748809262,2.513,2.492
241.748809282,2.513,2.497
241.748809302,2.513,2.497
241.748809322,2.513,2.497
241.748809342,2.513,2.497
241.748809362,2.513,2.497
241.748809382,2.513,2.497
241.748809402,2.513,2.497
241.748809422,2.513,2.497
241.748809442,2.513,2.492
241.748809462,2.518,2.492
241.748809482,2.528,2.481
241.748809502,2.549,2.466
241.748809522,2.569,2.44
241.748809542,2.605,2.409
241.748809562,2.641,2.368
241.748809582,2.688,2.316
241.748809602,2.739,2.265
241.748809622,2.796,2.203
241.748809642,2.857,2.141
241.748809662,2.919,2.074
241.748809682,2.981,2.007
241.748809702,3.042,1.94
241.748809722,3.104,1.873
241.748809742,3.166,1.811
241.748809762,3.222,1.744
241.748809782,3.274,1.692
241.748809802,3.32,1.64
241.748809822,3.361,1.594
241.748809842,3.397,1.558
241.748809862,3.433,1.522
241.748809882,3.464,1.496
241.748809902,3.484,1.47
241.748809922,3.51,1.449
241.748809942,3.525,1.434
241.748809962,3.541,1.418
241.748809982,3.556,1.408
241.748810002,3.567,1.403
241.748810022,3.572,1.393
241.748810042,3.577,1.388
241.748810062,3.577,1.382
241.748810082,3.582,1.377
241.748810102,3.582,1.372
241.748810122,3.582,1.372
241.748810142,3.582,1.372
241.748810162,3.582,1.372
241.748810182,3.582,1.377
241.748810202,3.587,1.377
241.748810222,3.587,1.382
241.748810242,3.587,1.388
241.748810262,3.587,1.393
241.748810282,3.582,1.393
241.748810302,3.577,1.398
241.748810322,3.577,1.403
241.748810342,3.572,1.403
241.748810362,3.572,1.403
241.748810382,3.567,1.408
241.748810402,3.567,1.408
241.748810422,3.561,1.408
241.748810442,3.561,1.413
241.748810462,3.561,1.413
241.748810482,3.556,1.418
241.748810502,3.556,1.424
241.748810522,3.556,1.424
241.748810542,3.556,1.424
241.748810562,3.551,1.429
241.748810582,3.551,1.429
241.748810602,3.551,1.429
241.748810622,3.546,1.429
241.748810642,3.546,1.434
241.748810662,3.541,1.434
241.748810682,3.541,1.434
241.748810702,3.541,1.434
241.748810722,3.541,1.434
241.748810742,3.541,1.429
241.748810762,3.541,1.434
241.748810782,3.541,1.434
241.748810802,3.541,1.434
241.748810822,3.536,1.434
241.748810842,3.536,1.434
241.748810862,3.541,1.434
241.748810882,3.541,1.434
241.748810902,3.541,1.434
241.748810922,3.541,1.434
241.748810942,3.541,1.434
241.748810962,3.546,1.434
241.748810982,3.541,1.439
241.748811002,3.541,1.434
241.748811022,3.541,1.434
241.748811042,3.541,1.434
241.748811062,3.541,1.434
241.748811082,3.541,1.434
241.748811102,3.541,1.434
241.748811122,3.541,1.434
241.748811142,3.541,1.434
241.748811162,3.541,1.434
241.748811182,3.541,1.434
241.748811202,3.541,1.434
241.748811222,3.541,1.434
241.748811242,3.541,1.434
241.748811262,3.541,1.434
241.748811282,3.541,1.434
241.748811302,3.541,1.434
241.748811322,3.541,1.434
241.748811342,3.541,1.429
241.748811362,3.541,1.434
241.748811382,3.541,1.434
241.748811402,3.541,1.434
241.748811422,3.536,1.434
241.748811442,3.525,1.439
241.748811462,3.515,1.455
241.748811482,3.489,1.475
241.748811502,3.459,1.506
241.748811522,3.423,1.547
241.748811542,3.382,1.594
241.748811562,3.335,1.646
241.748811582,3.284,1.697
241.748811602,3.227,1.749
241.748811622,3.171,1.805
241.748811642,3.114,1.867
241.748811662,3.063,1.924
241.748811682,3.011,1.981
241.748811702,2.96,2.033
241.748811722,2.914,2.084
241.748811742,2.868,2.131
241.748811762,2.826,2.172
241.748811782,2.796,2.208
241.748811802,2.76,2.239
241.748811822,2.734,2.265
241.748811842,2.703,2.291
241.748811862,2.682,2.311
241.748811882,2.667,2.327
241.748811902,2.657,2.342
241.748811922,2.646,2.358
241.748811942,2.636,2.363
241.748811962,2.626,2.373
241.748811982,2.621,2.373
241.748812002,2.611,2.378
241.748812022,2.611,2.383
241.748812042,2.605,2.383
241.748812062,2.605,2.389
241.748812082,2.6,2.394
241.748812102,2.6,2.394
241.748812122,2.6,2.399
241.748812142,2.595,2.399
241.748812162,2.59,2.399
241.748812182,2.585,2.404
241.748812202,2.585,2.409
241.748812222,2.58,2.414
241.748812242,2.58,2.42
241.748812262,2.575,2.425
241.748812282,2.569,2.43
241.748812302,2.564,2.435
241.748812322,2.564,2.435
241.748812342,2.559,2.44
241.748812362,2.554,2.445
241.748812382,2.549,2.45
241.748812402,2.549,2.45
241.748812422,2.544,2.456
241.748812442,2.539,2.456
241.748812462,2.533,2.461
241.748812482,2.533,2.461
241.748812502,2.528,2.466
241.748812522,2.523,2.471
241.748812542,2.523,2.471
241.748812562,2.523,2.471
241.748812582,2.523,2.471
241.748812602,2.523,2.471
241.748812622,2.518,2.476
241.748812622,2.518,2.476
241.748812622,2.518,2.476
241.748812622,2.518,2.476
241.748812622,2.518,2.476
241.748812622,2.518,2.476
