Time [s],CAN H,CAN L
228.948612262,2.343,2.337
228.948612282,2.343,2.337
228.948612302,2.343,2.337
228.948612322,2.343,2.342
228.948612342,2.343,2.342
228.948612362,2.343,2.342
228.948612382,2.343,2.337
228.948612402,2.343,2.337
228.948612422,2.348,2.337
228.948612442,2.348,2.342
228.948612462,2.348,2.342
228.948612482,2.348,2.342
228.948612502,2.348,2.342
228.948612522,2.348,2.342
228.948612542,2.343,2.342
228.948612562,2.343,2.342
228.948612582,2.343,2.342
228.948612602,2.348,2.342
228.948612622,2.348,2.347
228.948612642,2.348,2.347
228.948612662,2.343,2.342
228.948612682,2.343,2.342
228.948612702,2.348,2.342
228.948612722,2.348,2.342
228.948612742,2.348,2.342
228.948612762,2.348,2.347
228.948612782,2.348,2.347
228.948612802,2.348,2.347
228.948612822,2.343,2.342
228.948612842,2.348,2.342
228.948612862,2.348,2.342
228.948612882,2.348,2.342
228.948612902,2.348,2.342
228.948612922,2.348,2.342
228.948612942,2.348,2.342
228.948612962,2.348,2.337
228.948612982,2.364,2.327
228.948613002,2.379,2.311
228.948613022,2.405,2.291
228.948613042,2.436,2.26
228.948613062,2.472,2.223
228.948613082,2.508,2.182
228.948613102,2.544,2.136
228.948613122,2.59,2.079
228.948613142,2.636,2.027
228.948613162,2.688,1.976
228.948613182,2.739,1.924
228.948613202,2.79,1.873
228.948613222,2.842,1.821
228.948613242,2.888,1.775
228.948613262,2.924,1.723
228.948613282,2.96,1.676
228.948613302,2.991,1.635
228.948613322,3.022,1.594
228.948613342,3.047,1.563
228.948613362,3.073,1.542
228.948613382,3.094,1.522
228.948613402,3.114,1.506
228.948613422,3.13,1.496
228.948613442,3.145,1.486
228.948613462,3.161,1.48
228.948613482,3.171,1.475
228.948613502,3.176,1.465
228.948613522,3.176,1.46
228.948613542,3.176,1.449
228.948613562,3.171,1.439
228.948613582,3.166,1.434
228.948613602,3.161,1.429
228.948613622,3.161,1.424
228.948613642,3.155,1.424
228.948613662,3.161,1.429
228.948613682,3.161,1.429
228.948613702,3.166,1.434
228.948613722,3.166,1.434
228.948613742,3.166,1.439
228.948613762,3.166,1.439
228.948613782,3.166,1.439
228.948613802,3.161,1.439
228.948613822,3.155,1.439
228.948613842,3.145,1.439
228.948613862,3.14,1.434
228.948613882,3.14,1.434
228.948613902,3.135,1.434
228.948613922,3.135,1.434
228.948613942,3.135,1.439
228.948613962,3.135,1.439
228.948613982,3.135,1.439
228.948614002,3.14,1.439
228.948614022,3.14,1.439
228.948614042,3.135,1.444
228.948614062,3.13,1.444
228.948614082,3.13,1.439
228.948614102,3.125,1.439
228.948614122,3.125,1.439
228.948614142,3.125,1.434
228.948614162,3.119,1.434
228.948614182,3.119,1.434
228.948614202,3.119,1.434
228.948614222,3.119,1.434
228.948614242,3.119,1.434
228.948614262,3.119,1.434
228.948614282,3.119,1.434
228.948614302,3.119,1.434
228.948614322,3.114,1.434
228.948614342,3.114,1.434
228.948614362,3.109,1.434
228.948614382,3.109,1.429
228.948614402,3.109,1.429
228.948614422,3.109,1.424
228.948614442,3.109,1.424
228.948614462,3.109,1.424
228.948614482,3.109,1.424
228.948614502,3.109,1.424
228.948614522,3.109,1.429
228.948614542,3.109,1.429
228.948614562,3.109,1.424
228.948614582,3.104,1.424
228.948614602,3.104,1.424
228.948614622,3.104,1.424
228.948614642,3.104,1.424
228.948614662,3.104,1.424
228.948614682,3.104,1.424
228.948614702,3.099,1.418
228.948614722,3.099,1.418
228.948614742,3.099,1.418
228.948614762,3.099,1.418
228.948614782,3.099,1.418
228.948614802,3.099,1.418
228.948614822,3.099,1.413
228.948614842,3.099,1.413
228.948614862,3.094,1.413
228.948614882,3.094,1.413
228.948614902,3.094,1.413
228.948614922,3.089,1.418
228.948614942,3.083,1.424
228.948614962,3.068,1.439
228.948614982,3.047,1.465
228.948615002,3.022,1.496
228.948615022,2.991,1.537
228.948615042,2.955,1.584
228.948615062,2.924,1.63
228.948615082,2.893,1.676
228.948615102,2.857,1.728
228.948615122,2.816,1.785
228.948615142,2.77,1.836
228.948615162,2.729,1.888
228.948615182,2.693,1.94
228.948615202,2.657,1.986
228.948615222,2.621,2.027
228.948615242,2.59,2.069
228.948615262,2.559,2.1
228.948615282,2.533,2.131
228.948615302,2.508,2.156
228.948615322,2.487,2.172
228.948615342,2.472,2.187
228.948615362,2.456,2.198
228.948615382,2.441,2.213
228.948615402,2.436,2.223
228.948615422,2.425,2.229
228.948615442,2.415,2.234
228.948615462,2.41,2.234
228.948615482,2.405,2.234
228.948615502,2.4,2.234
228.948615522,2.4,2.234
228.948615542,2.4,2.239
228.948615562,2.395,2.239
228.948615582,2.389,2.244
228.948615602,2.389,2.239
228.948615622,2.389,2.244
228.948615642,2.389,2.244
228.948615662,2.389,2.249
228.948615682,2.384,2.254
228.948615702,2.384,2.26
228.948615722,2.379,2.26
228.948615742,2.374,2.265
228.948615762,2.374,2.27
228.948615782,2.374,2.275
228.948615802,2.369,2.28
228.948615822,2.369,2.28
228.948615842,2.364,2.285
228.948615862,2.359,2.291
228.948615882,2.353,2.291
228.948615902,2.353,2.296
228.948615922,2.348,2.296
228.948615942,2.348,2.296
228.948615962,2.343,2.301
228.948615982,2.343,2.301
228.948616002,2.343,2.306
228.948616022,2.343,2.306
228.948616042,2.338,2.301
228.948616062,2.338,2.301
228.948616082,2.333,2.306
228.948616102,2.333,2.306
228.948616122,2.333,2.311
228.948616122,2.333,2.311
228.948616122,2.333,2.311
228.948616122,2.333,2.311
228.948616122,2.333,2.311
228.948616122,2.333,2.311
228.948616122,2.333,2.311
