Time [s],CAN H,CAN L
219.776510022,2.58,2.569
219.776510042,2.58,2.569
219.776510062,2.575,2.569
219.776510082,2.575,2.569
219.776510102,2.569,2.569
219.776510122,2.569,2.569
219.776510142,2.575,2.569
219.776510162,2.575,2.569
219.776510182,2.575,2.569
219.776510202,2.58,2.569
219.776510222,2.575,2.569
219.776510242,2.575,2.569
219.776510262,2.575,2.569
219.776510282,2.575,2.569
219.776510302,2.575,2.569
219.776510322,2.575,2.569
219.776510342,2.575,2.569
219.776510362,2.575,2.569
219.776510382,2.575,2.569
219.776510402,2.575,2.569
219.776510422,2.575,2.569
219.776510442,2.575,2.569
219.776510462,2.575,2.569
219.776510482,2.575,2.564
219.776510502,2.58,2.559
219.776510522,2.6,2.538
219.776510542,2.646,2.497
219.776510562,2.724,2.42
219.776510582,2.832,2.311
219.776510602,2.95,2.192
219.776510622,3.053,2.084
219.776510642,3.13,2.002
219.776510662,3.196,1.934
219.776510682,3.253,1.878
219.776510702,3.31,1.821
219.776510722,3.361,1.769
219.776510742,3.402,1.728
219.776510762,3.438,1.697
219.776510782,3.459,1.676
219.776510802,3.474,1.666
219.776510822,3.484,1.661
219.776510842,3.489,1.656
219.776510862,3.489,1.656
219.776510882,3.495,1.656
219.776510902,3.495,1.656
219.776510922,3.5,1.656
219.776510942,3.505,1.651
219.776510962,3.505,1.64
219.776510982,3.515,1.63
219.776511002,3.52,1.62
219.776511022,3.531,1.615
219.776511042,3.541,1.604
219.776511062,3.556,1.594
219.776511082,3.567,1.584
219.776511102,3.572,1.573
219.776511122,3.582,1.563
219.776511142,3.587,1.558
219.776511162,3.597,1.547
219.776511182,3.603,1.537
219.776511202,3.608,1.532
219.776511222,3.613,1.527
219.776511242,3.618,1.522
219.776511262,3.623,1.517
219.776511282,3.623,1.517
219.776511302,3.628,1.517
219.776511322,3.628,1.517
219.776511342,3.633,1.517
219.776511362,3.633,1.517
219.776511382,3.628,1.517
219.776511402,3.628,1.517
219.776511422,3.628,1.522
219.776511442,3.628,1.522
219.776511462,3.628,1.522
219.776511482,3.623,1.522
219.776511502,3.618,1.522
219.776511522,3.618,1.522
219.776511542,3.613,1.527
219.776511562,3.613,1.527
219.776511582,3.613,1.527
219.776511602,3.613,1.527
219.776511622,3.613,1.527
219.776511642,3.608,1.532
219.776511662,3.608,1.532
219.776511682,3.608,1.532
219.776511702,3.608,1.532
219.776511722,3.608,1.537
219.776511742,3.613,1.537
219.776511762,3.613,1.537
219.776511782,3.613,1.537
219.776511802,3.613,1.537
219.776511822,3.613,1.532
219.776511842,3.608,1.532
219.776511862,3.608,1.532
219.776511882,3.613,1.532
219.776511902,3.613,1.527
219.776511922,3.613,1.527
219.776511942,3.613,1.527
219.776511962,3.613,1.532
219.776511982,3.613,1.532
219.776512002,3.608,1.537
219.776512022,3.613,1.537
219.776512042,3.613,1.537
219.776512062,3.613,1.537
219.776512082,3.613,1.537
219.776512102,3.608,1.532
219.776512122,3.608,1.532
219.776512142,3.608,1.532
219.776512162,3.608,1.532
219.776512182,3.608,1.537
219.776512202,3.608,1.537
219.776512222,3.608,1.537
219.776512242,3.603,1.537
219.776512262,3.603,1.537
219.776512282,3.608,1.537
219.776512302,3.608,1.537
219.776512322,3.613,1.537
219.776512342,3.613,1.537
219.776512362,3.613,1.537
219.776512382,3.608,1.532
219.776512402,3.608,1.532
219.776512422,3.608,1.532
219.776512442,3.608,1.532
219.776512462,3.608,1.532
219.776512482,3.608,1.532
219.776512502,3.603,1.537
219.776512522,3.587,1.553
219.776512542,3.556,1.589
219.776512562,3.484,1.661
219.776512582,3.366,1.775
219.776512602,3.217,1.919
219.776512622,3.078,2.063
219.776512642,2.986,2.162
219.776512662,2.96,2.198
219.776512682,2.97,2.187
219.776512702,2.981,2.172
219.776512722,2.965,2.182
219.776512742,2.919,2.218
219.776512762,2.873,2.26
219.776512782,2.832,2.296
219.776512802,2.811,2.311
219.776512822,2.811,2.306
219.776512842,2.821,2.296
219.776512862,2.832,2.285
219.776512882,2.837,2.28
219.776512902,2.826,2.285
219.776512922,2.816,2.296
219.776512942,2.806,2.306
219.776512962,2.796,2.321
219.776512982,2.785,2.337
219.776513002,2.78,2.347
219.776513022,2.77,2.358
219.776513042,2.76,2.368
219.776513062,2.749,2.383
219.776513082,2.739,2.394
219.776513102,2.729,2.409
219.776513122,2.718,2.425
219.776513142,2.703,2.435
219.776513162,2.693,2.445
219.776513182,2.677,2.45
219.776513202,2.667,2.461
219.776513222,2.657,2.471
219.776513242,2.646,2.481
219.776513262,2.641,2.492
219.776513282,2.631,2.497
219.776513302,2.626,2.502
219.776513322,2.621,2.502
219.776513342,2.616,2.507
219.776513362,2.611,2.512
219.776513382,2.611,2.518
219.776513402,2.605,2.518
219.776513422,2.6,2.518
219.776513442,2.595,2.518
219.776513462,2.595,2.518
219.776513482,2.595,2.523
219.776513502,2.595,2.528
219.776513522,2.595,2.528
219.776513542,2.59,2.528
219.776513562,2.59,2.528
219.776513582,2.59,2.533
219.776513602,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
219.776513622,2.59,2.533
