Time [s],CAN H,CAN L
213.645724462,2.513,2.507
213.645724482,2.513,2.507
213.645724502,2.513,2.507
213.645724522,2.518,2.507
213.645724542,2.518,2.507
213.645724562,2.518,2.507
213.645724582,2.518,2.507
213.645724602,2.518,2.507
213.645724622,2.518,2.507
213.645724642,2.518,2.507
213.645724662,2.518,2.507
213.645724682,2.513,2.507
213.645724702,2.513,2.507
213.645724722,2.513,2.507
213.645724742,2.513,2.507
213.645724762,2.518,2.507
213.645724782,2.518,2.507
213.645724802,2.518,2.507
213.645724822,2.513,2.507
213.645724842,2.513,2.507
213.645724862,2.513,2.507
213.645724882,2.518,2.507
213.645724902,2.518,2.512
213.645724922,2.518,2.512
213.645724942,2.518,2.512
213.645724962,2.518,2.512
213.645724982,2.518,2.507
213.645725002,2.523,2.507
213.645725022,2.539,2.492
213.645725042,2.575,2.45
213.645725062,2.646,2.383
213.645725082,2.744,2.285
213.645725102,2.857,2.172
213.645725122,2.965,2.058
213.645725142,3.058,1.965
213.645725162,3.13,1.893
213.645725182,3.196,1.831
213.645725202,3.253,1.769
213.645725222,3.31,1.718
213.645725242,3.356,1.671
213.645725262,3.387,1.64
213.645725282,3.412,1.62
213.645725302,3.428,1.604
213.645725322,3.438,1.599
213.645725342,3.438,1.599
213.645725362,3.443,1.599
213.645725382,3.443,1.599
213.645725402,3.443,1.594
213.645725422,3.443,1.594
213.645725442,3.448,1.589
213.645725462,3.454,1.584
213.645725482,3.454,1.578
213.645725502,3.459,1.573
213.645725522,3.469,1.563
213.645725542,3.479,1.553
213.645725562,3.489,1.542
213.645725582,3.505,1.532
213.645725602,3.515,1.522
213.645725622,3.52,1.511
213.645725642,3.525,1.501
213.645725662,3.536,1.491
213.645725682,3.541,1.48
213.645725702,3.551,1.475
213.645725722,3.556,1.47
213.645725742,3.561,1.465
213.645725762,3.567,1.465
213.645725782,3.572,1.46
213.645725802,3.572,1.455
213.645725822,3.577,1.455
213.645725842,3.577,1.455
213.645725862,3.577,1.455
213.645725882,3.577,1.455
213.645725902,3.577,1.455
213.645725922,3.577,1.455
213.645725942,3.577,1.455
213.645725962,3.577,1.455
213.645725982,3.577,1.455
213.645726002,3.572,1.455
213.645726022,3.572,1.46
213.645726042,3.567,1.46
213.645726062,3.567,1.46
213.645726082,3.567,1.46
213.645726102,3.567,1.46
213.645726122,3.567,1.46
213.645726142,3.561,1.465
213.645726162,3.561,1.465
213.645726182,3.561,1.465
213.645726202,3.561,1.465
213.645726222,3.561,1.465
213.645726242,3.561,1.465
213.645726262,3.561,1.46
213.645726282,3.556,1.46
213.645726302,3.556,1.46
213.645726322,3.561,1.46
213.645726342,3.561,1.46
213.645726362,3.561,1.46
213.645726382,3.561,1.46
213.645726402,3.561,1.46
213.645726422,3.561,1.465
213.645726442,3.561,1.465
213.645726462,3.561,1.465
213.645726482,3.561,1.465
213.645726502,3.561,1.465
213.645726522,3.561,1.465
213.645726542,3.561,1.465
213.645726562,3.561,1.46
213.645726582,3.556,1.46
213.645726602,3.556,1.46
213.645726622,3.556,1.46
213.645726642,3.556,1.46
213.645726662,3.556,1.46
213.645726682,3.556,1.46
213.645726702,3.561,1.465
213.645726722,3.561,1.465
213.645726742,3.561,1.465
213.645726762,3.561,1.465
213.645726782,3.561,1.465
213.645726802,3.561,1.465
213.645726822,3.561,1.465
213.645726842,3.556,1.465
213.645726862,3.556,1.465
213.645726882,3.556,1.465
213.645726902,3.561,1.46
213.645726922,3.561,1.46
213.645726942,3.556,1.46
213.645726962,3.556,1.46
213.645726982,3.556,1.465
213.645727002,3.551,1.465
213.645727022,3.536,1.486
213.645727042,3.489,1.527
213.645727062,3.407,1.609
213.645727082,3.284,1.728
213.645727102,3.15,1.857
213.645727122,3.047,1.96
213.645727142,3.001,2.012
213.645727162,2.991,2.022
213.645727182,2.975,2.038
213.645727202,2.934,2.079
213.645727222,2.873,2.141
213.645727242,2.826,2.192
213.645727262,2.811,2.218
213.645727282,2.811,2.223
213.645727302,2.811,2.223
213.645727322,2.801,2.229
213.645727342,2.79,2.239
213.645727362,2.785,2.244
213.645727382,2.785,2.249
213.645727402,2.78,2.249
213.645727422,2.775,2.254
213.645727442,2.765,2.26
213.645727462,2.754,2.265
213.645727482,2.739,2.27
213.645727502,2.729,2.28
213.645727522,2.713,2.291
213.645727542,2.698,2.301
213.645727562,2.688,2.311
213.645727582,2.677,2.327
213.645727602,2.667,2.342
213.645727622,2.657,2.352
213.645727642,2.646,2.368
213.645727662,2.636,2.383
213.645727682,2.626,2.394
213.645727702,2.621,2.409
213.645727722,2.611,2.42
213.645727742,2.605,2.43
213.645727762,2.595,2.44
213.645727782,2.59,2.445
213.645727802,2.58,2.45
213.645727822,2.569,2.456
213.645727842,2.564,2.461
213.645727862,2.559,2.466
213.645727882,2.554,2.466
213.645727902,2.549,2.466
213.645727922,2.544,2.466
213.645727942,2.544,2.466
213.645727962,2.544,2.466
213.645727982,2.539,2.471
213.645728002,2.539,2.476
213.645728022,2.544,2.476
213.645728042,2.544,2.481
213.645728062,2.544,2.481
213.645728082,2.544,2.481
213.645728102,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
213.645728122,2.539,2.487
