Time [s],CAN H,CAN L
216.848852402,2.523,2.476
216.848852422,2.523,2.476
216.848852442,2.523,2.481
216.848852462,2.523,2.481
216.848852482,2.518,2.487
216.848852502,2.518,2.487
216.848852522,2.518,2.487
216.848852542,2.518,2.487
216.848852562,2.518,2.492
216.848852582,2.518,2.492
216.848852602,2.513,2.492
216.848852622,2.513,2.492
216.848852642,2.513,2.492
216.848852662,2.513,2.492
216.848852682,2.513,2.492
216.848852702,2.513,2.492
216.848852722,2.513,2.492
216.848852742,2.513,2.492
216.848852762,2.513,2.492
216.848852782,2.513,2.492
216.848852802,2.508,2.492
216.848852822,2.508,2.492
216.848852842,2.508,2.492
216.848852862,2.508,2.492
216.848852882,2.508,2.492
216.848852902,2.503,2.492
216.848852922,2.503,2.492
216.848852942,2.508,2.492
216.848852962,2.513,2.497
216.848852982,2.513,2.497
216.848853002,2.513,2.497
216.848853022,2.513,2.497
216.848853042,2.513,2.497
216.848853062,2.513,2.502
216.848853082,2.513,2.502
216.848853102,2.513,2.502
216.848853122,2.508,2.497
216.848853142,2.508,2.497
216.848853162,2.518,2.492
216.848853182,2.533,2.476
216.848853202,2.569,2.435
216.848853222,2.641,2.368
216.848853242,2.739,2.27
216.848853262,2.852,2.156
216.848853282,2.96,2.043
216.848853302,3.047,1.95
216.848853322,3.119,1.878
216.848853342,3.186,1.816
216.848853362,3.243,1.759
216.848853382,3.299,1.707
216.848853402,3.346,1.661
216.848853422,3.376,1.63
216.848853442,3.402,1.609
216.848853462,3.418,1.594
216.848853482,3.428,1.589
216.848853502,3.433,1.584
216.848853522,3.433,1.584
216.848853542,3.438,1.584
216.848853562,3.438,1.589
216.848853582,3.438,1.589
216.848853602,3.438,1.584
216.848853622,3.443,1.578
216.848853642,3.448,1.573
216.848853662,3.454,1.563
216.848853682,3.464,1.553
216.848853702,3.474,1.542
216.848853722,3.484,1.532
216.848853742,3.495,1.522
216.848853762,3.5,1.511
216.848853782,3.51,1.501
216.848853802,3.52,1.491
216.848853822,3.531,1.486
216.848853842,3.541,1.475
216.848853862,3.546,1.47
216.848853882,3.551,1.465
216.848853902,3.556,1.46
216.848853922,3.556,1.455
216.848853942,3.561,1.455
216.848853962,3.567,1.449
216.848853982,3.567,1.449
216.848854002,3.567,1.449
216.848854022,3.567,1.444
216.848854042,3.567,1.444
216.848854062,3.567,1.444
216.848854082,3.567,1.444
216.848854102,3.567,1.444
216.848854122,3.567,1.444
216.848854142,3.567,1.444
216.848854162,3.561,1.444
216.848854182,3.561,1.449
216.848854202,3.561,1.449
216.848854222,3.556,1.449
216.848854242,3.556,1.449
216.848854262,3.556,1.449
216.848854282,3.556,1.449
216.848854302,3.556,1.449
216.848854322,3.556,1.455
216.848854342,3.556,1.455
216.848854362,3.551,1.46
216.848854382,3.551,1.46
216.848854402,3.556,1.46
216.848854422,3.556,1.46
216.848854442,3.556,1.46
216.848854462,3.556,1.46
216.848854482,3.556,1.46
216.848854502,3.556,1.46
216.848854522,3.556,1.46
216.848854542,3.551,1.455
216.848854562,3.551,1.455
216.848854582,3.551,1.455
216.848854602,3.551,1.455
216.848854622,3.551,1.455
216.848854642,3.551,1.46
216.848854662,3.551,1.455
216.848854682,3.556,1.455
216.848854702,3.556,1.449
216.848854722,3.556,1.455
216.848854742,3.556,1.455
216.848854762,3.556,1.455
216.848854782,3.556,1.455
216.848854802,3.556,1.46
216.848854822,3.556,1.455
216.848854842,3.556,1.455
216.848854862,3.551,1.455
216.848854882,3.551,1.455
216.848854902,3.551,1.449
216.848854922,3.546,1.449
216.848854942,3.546,1.449
216.848854962,3.551,1.455
216.848854982,3.551,1.455
216.848855002,3.556,1.455
216.848855022,3.556,1.455
216.848855042,3.556,1.455
216.848855062,3.556,1.455
216.848855082,3.556,1.455
216.848855102,3.556,1.455
216.848855122,3.551,1.46
216.848855142,3.551,1.46
216.848855162,3.546,1.46
216.848855182,3.531,1.475
216.848855202,3.489,1.511
216.848855222,3.407,1.594
216.848855242,3.284,1.718
216.848855262,3.155,1.847
216.848855282,3.053,1.95
216.848855302,3.001,2.002
216.848855322,2.986,2.017
216.848855342,2.97,2.027
216.848855362,2.934,2.069
216.848855382,2.878,2.125
216.848855402,2.832,2.182
216.848855422,2.811,2.208
216.848855442,2.806,2.213
216.848855462,2.811,2.213
216.848855482,2.801,2.218
216.848855502,2.79,2.229
216.848855522,2.78,2.239
216.848855542,2.78,2.239
216.848855562,2.775,2.244
216.848855582,2.77,2.244
216.848855602,2.76,2.254
216.848855622,2.749,2.26
216.848855642,2.734,2.265
216.848855662,2.724,2.275
216.848855682,2.713,2.285
216.848855702,2.698,2.296
216.848855722,2.688,2.311
216.848855742,2.677,2.321
216.848855762,2.667,2.332
216.848855782,2.657,2.347
216.848855802,2.641,2.363
216.848855822,2.631,2.373
216.848855842,2.626,2.389
216.848855862,2.616,2.404
216.848855882,2.611,2.414
216.848855902,2.6,2.425
216.848855922,2.59,2.435
216.848855942,2.58,2.44
216.848855962,2.569,2.445
216.848855982,2.559,2.445
216.848856002,2.554,2.45
216.848856022,2.554,2.456
216.848856042,2.549,2.456
216.848856062,2.549,2.461
216.848856082,2.544,2.456
216.848856102,2.539,2.456
216.848856122,2.539,2.461
216.848856142,2.539,2.466
216.848856162,2.539,2.471
216.848856182,2.539,2.476
216.848856202,2.539,2.476
216.848856222,2.539,2.476
216.848856242,2.539,2.476
216.848856262,2.539,2.476
216.848856282,2.539,2.481
216.848856282,2.539,2.481
216.848856282,2.539,2.481
216.848856282,2.539,2.481
216.848856282,2.539,2.481
216.848856282,2.539,2.481
