Time [s],CAN H,CAN L
218.329631502,2.451,2.435
218.329631522,2.451,2.435
218.329631542,2.451,2.44
218.329631562,2.451,2.44
218.329631582,2.451,2.44
218.329631602,2.451,2.44
218.329631622,2.451,2.44
218.329631642,2.451,2.445
218.329631662,2.451,2.445
218.329631682,2.456,2.445
218.329631702,2.456,2.445
218.329631722,2.461,2.45
218.329631742,2.461,2.45
218.329631762,2.461,2.45
218.329631782,2.461,2.45
218.329631802,2.461,2.45
218.329631822,2.461,2.45
218.329631842,2.461,2.45
218.329631862,2.461,2.45
218.329631882,2.456,2.45
218.329631902,2.451,2.445
218.329631922,2.446,2.44
218.329631942,2.446,2.44
218.329631962,2.451,2.44
218.329631982,2.456,2.445
218.329632002,2.477,2.44
218.329632022,2.508,2.42
218.329632042,2.559,2.363
218.329632062,2.636,2.275
218.329632082,2.718,2.167
218.329632102,2.801,2.058
218.329632122,2.878,1.971
218.329632142,2.939,1.909
218.329632162,3.001,1.857
218.329632182,3.063,1.816
218.329632202,3.119,1.775
218.329632222,3.166,1.744
218.329632242,3.202,1.713
218.329632262,3.222,1.692
218.329632282,3.238,1.676
218.329632302,3.243,1.666
218.329632322,3.248,1.656
218.329632342,3.253,1.656
218.329632362,3.253,1.651
218.329632382,3.253,1.651
218.329632402,3.253,1.651
218.329632422,3.258,1.651
218.329632442,3.258,1.646
218.329632462,3.263,1.64
218.329632482,3.268,1.63
218.329632502,3.279,1.62
218.329632522,3.289,1.615
218.329632542,3.299,1.604
218.329632562,3.31,1.599
218.329632582,3.32,1.589
218.329632602,3.325,1.584
218.329632622,3.335,1.573
218.329632642,3.34,1.563
218.329632662,3.351,1.553
218.329632682,3.356,1.547
218.329632702,3.361,1.537
218.329632722,3.361,1.532
218.329632742,3.366,1.527
218.329632762,3.371,1.527
218.329632782,3.376,1.522
218.329632802,3.382,1.522
218.329632822,3.382,1.517
218.329632842,3.387,1.517
218.329632862,3.387,1.517
218.329632882,3.382,1.511
218.329632902,3.382,1.511
218.329632922,3.382,1.511
218.329632942,3.382,1.517
218.329632962,3.382,1.517
218.329632982,3.382,1.517
218.329633002,3.382,1.517
218.329633022,3.382,1.522
218.329633042,3.376,1.522
218.329633062,3.376,1.522
218.329633082,3.376,1.522
218.329633102,3.376,1.522
218.329633122,3.371,1.522
218.329633142,3.371,1.517
