Time [s],CAN H,CAN L
213.486536242,2.539,2.512
213.486536262,2.539,2.512
213.486536282,2.539,2.518
213.486536302,2.539,2.518
213.486536322,2.539,2.518
213.486536342,2.539,2.518
213.486536362,2.533,2.512
213.486536382,2.533,2.512
213.486536402,2.528,2.512
213.486536422,2.528,2.512
213.486536442,2.528,2.512
213.486536462,2.528,2.512
213.486536482,2.528,2.512
213.486536502,2.528,2.512
213.486536522,2.528,2.518
213.486536542,2.528,2.518
213.486536562,2.528,2.518
213.486536582,2.528,2.518
213.486536602,2.528,2.518
213.486536622,2.528,2.518
213.486536642,2.528,2.518
213.486536662,2.533,2.523
213.486536682,2.528,2.523
213.486536702,2.528,2.518
213.486536722,2.528,2.518
213.486536742,2.528,2.518
213.486536762,2.528,2.518
213.486536782,2.523,2.518
213.486536802,2.523,2.518
213.486536822,2.528,2.518
213.486536842,2.539,2.507
213.486536862,2.564,2.481
213.486536882,2.621,2.43
213.486536902,2.703,2.342
213.486536922,2.806,2.234
213.486536942,2.919,2.12
213.486536962,3.022,2.017
213.486536982,3.099,1.934
213.486537002,3.166,1.867
213.486537022,3.232,1.805
213.486537042,3.289,1.754
213.486537062,3.34,1.702
213.486537082,3.376,1.666
213.486537102,3.402,1.64
213.486537122,3.418,1.625
213.486537142,3.433,1.615
213.486537162,3.438,1.609
213.486537182,3.443,1.604
213.486537202,3.448,1.609
213.486537222,3.448,1.609
213.486537242,3.448,1.609
213.486537262,3.448,1.609
213.486537282,3.448,1.599
213.486537302,3.454,1.594
213.486537322,3.459,1.589
213.486537342,3.469,1.584
213.486537362,3.479,1.573
213.486537382,3.489,1.563
213.486537402,3.5,1.547
213.486537422,3.505,1.537
213.486537442,3.515,1.527
213.486537462,3.525,1.517
213.486537482,3.536,1.511
213.486537502,3.541,1.506
213.486537522,3.551,1.496
213.486537542,3.556,1.486
213.486537562,3.561,1.48
213.486537582,3.567,1.475
213.486537602,3.572,1.475
213.486537622,3.577,1.475
213.486537642,3.577,1.475
213.486537662,3.577,1.47
213.486537682,3.577,1.47
213.486537702,3.577,1.47
213.486537722,3.577,1.47
213.486537742,3.577,1.47
213.486537762,3.577,1.47
213.486537782,3.577,1.47
213.486537802,3.577,1.47
213.486537822,3.577,1.475
213.486537842,3.572,1.475
213.486537862,3.572,1.475
213.486537882,3.567,1.48
213.486537902,3.567,1.48
213.486537922,3.567,1.48
213.486537942,3.567,1.475
