Time [s],CAN H,CAN L
245.295215642,2.523,2.492
245.295215662,2.518,2.497
245.295215682,2.518,2.497
245.295215702,2.518,2.497
245.295215722,2.518,2.497
245.295215742,2.518,2.497
245.295215762,2.518,2.497
245.295215782,2.518,2.497
245.295215802,2.518,2.497
245.295215822,2.518,2.502
245.295215842,2.518,2.502
245.295215862,2.518,2.502
245.295215882,2.513,2.502
245.295215902,2.513,2.502
245.295215922,2.513,2.502
245.295215942,2.513,2.502
245.295215962,2.513,2.502
245.295215982,2.513,2.502
245.295216002,2.513,2.502
245.295216022,2.513,2.507
245.295216042,2.513,2.507
245.295216062,2.513,2.507
245.295216082,2.518,2.507
245.295216102,2.518,2.507
245.295216122,2.518,2.507
245.295216142,2.518,2.507
245.295216162,2.513,2.507
245.295216182,2.513,2.507
245.295216202,2.513,2.507
245.295216222,2.518,2.507
245.295216242,2.518,2.507
245.295216262,2.518,2.507
245.295216282,2.518,2.507
245.295216302,2.523,2.497
245.295216322,2.549,2.476
245.295216342,2.595,2.43
245.295216362,2.677,2.347
245.295216382,2.785,2.234
245.295216402,2.909,2.11
245.295216422,3.022,1.996
245.295216442,3.109,1.904
245.295216462,3.186,1.831
245.295216482,3.248,1.769
245.295216502,3.31,1.713
245.295216522,3.361,1.666
245.295216542,3.397,1.635
245.295216562,3.418,1.615
245.295216582,3.428,1.609
245.295216602,3.433,1.599
245.295216622,3.433,1.594
245.295216642,3.438,1.594
245.295216662,3.433,1.594
245.295216682,3.433,1.594
245.295216702,3.438,1.594
245.295216722,3.443,1.589
245.295216742,3.448,1.584
245.295216762,3.454,1.578
245.295216782,3.464,1.568
245.295216802,3.469,1.558
245.295216822,3.479,1.547
245.295216842,3.489,1.532
245.295216862,3.505,1.522
245.295216882,3.515,1.511
245.295216902,3.525,1.496
245.295216922,3.531,1.486
245.295216942,3.541,1.48
245.295216962,3.546,1.47
245.295216982,3.551,1.465
245.295217002,3.561,1.46
245.295217022,3.567,1.455
245.295217042,3.567,1.455
245.295217062,3.572,1.449
245.295217082,3.572,1.444
245.295217102,3.572,1.444
245.295217122,3.577,1.444
245.295217142,3.577,1.444
245.295217162,3.572,1.444
245.295217182,3.572,1.444
245.295217202,3.572,1.444
245.295217222,3.572,1.444
245.295217242,3.572,1.449
245.295217262,3.572,1.449
245.295217282,3.567,1.449
245.295217302,3.567,1.444
245.295217322,3.567,1.449
245.295217342,3.567,1.449
