Time [s],CAN H,CAN L
223.131076342,2.446,2.43
223.131076362,2.451,2.43
223.131076382,2.451,2.43
223.131076402,2.451,2.43
223.131076422,2.451,2.43
223.131076442,2.451,2.435
223.131076462,2.451,2.435
223.131076482,2.451,2.44
223.131076502,2.451,2.44
223.131076522,2.451,2.44
223.131076542,2.451,2.445
223.131076562,2.456,2.445
223.131076582,2.456,2.445
223.131076602,2.456,2.445
223.131076622,2.456,2.445
223.131076642,2.456,2.445
223.131076662,2.456,2.445
223.131076682,2.456,2.445
223.131076702,2.456,2.445
223.131076722,2.456,2.445
223.131076742,2.456,2.445
223.131076762,2.456,2.445
223.131076782,2.456,2.44
223.131076802,2.456,2.44
223.131076822,2.456,2.44
223.131076842,2.451,2.44
223.131076862,2.451,2.44
223.131076882,2.461,2.425
223.131076902,2.482,2.404
223.131076922,2.523,2.358
223.131076942,2.595,2.285
223.131076962,2.682,2.187
223.131076982,2.78,2.089
223.131077002,2.862,2.002
223.131077022,2.934,1.934
223.131077042,2.996,1.883
223.131077062,3.053,1.831
223.131077082,3.099,1.78
223.131077102,3.14,1.733
223.131077122,3.176,1.702
223.131077142,3.202,1.682
223.131077162,3.222,1.666
223.131077182,3.232,1.656
223.131077202,3.243,1.646
223.131077222,3.243,1.64
223.131077242,3.248,1.64
223.131077262,3.248,1.646
223.131077282,3.253,1.646
223.131077302,3.253,1.646
223.131077322,3.253,1.64
223.131077342,3.258,1.635
223.131077362,3.263,1.625
223.131077382,3.268,1.62
223.131077402,3.279,1.609
223.131077422,3.289,1.599
223.131077442,3.299,1.589
223.131077462,3.304,1.578
223.131077482,3.315,1.568
223.131077502,3.325,1.558
223.131077522,3.33,1.547
223.131077542,3.34,1.542
223.131077562,3.346,1.537
223.131077582,3.356,1.532
223.131077602,3.361,1.527
223.131077622,3.361,1.522
223.131077642,3.366,1.517
223.131077662,3.366,1.511
223.131077682,3.366,1.511
223.131077702,3.371,1.506
223.131077722,3.371,1.506
223.131077742,3.376,1.506
223.131077762,3.376,1.506
223.131077782,3.376,1.506
223.131077802,3.371,1.506
223.131077822,3.371,1.506
223.131077842,3.366,1.506
223.131077862,3.366,1.506
223.131077882,3.366,1.506
223.131077902,3.366,1.511
223.131077922,3.371,1.511
223.131077942,3.371,1.511
223.131077962,3.371,1.511
223.131077982,3.371,1.511
223.131078002,3.366,1.511
223.131078022,3.366,1.506
223.131078042,3.366,1.506
223.131078062,3.366,1.511
223.131078082,3.366,1.511
223.131078102,3.366,1.511
223.131078122,3.366,1.511
223.131078142,3.366,1.506
223.131078162,3.371,1.511
223.131078182,3.371,1.511
223.131078202,3.366,1.511
223.131078222,3.366,1.506
223.131078242,3.366,1.506
223.131078262,3.366,1.506
223.131078282,3.366,1.506
223.131078302,3.366,1.506
223.131078322,3.366,1.511
223.131078342,3.366,1.511
223.131078362,3.366,1.511
223.131078382,3.366,1.511
223.131078402,3.366,1.511
223.131078422,3.366,1.511
223.131078442,3.366,1.511
223.131078462,3.366,1.511
223.131078482,3.366,1.511
223.131078502,3.366,1.511
223.131078522,3.366,1.511
223.131078542,3.366,1.506
223.131078562,3.361,1.506
223.131078582,3.361,1.506
223.131078602,3.361,1.501
223.131078622,3.356,1.501
223.131078642,3.361,1.501
223.131078662,3.361,1.501
223.131078682,3.361,1.501
223.131078702,3.361,1.501
223.131078722,3.366,1.506
223.131078742,3.366,1.506
223.131078762,3.366,1.506
223.131078782,3.361,1.506
223.131078802,3.361,1.506
223.131078822,3.356,1.506
223.131078842,3.356,1.506
223.131078862,3.356,1.506
223.131078882,3.346,1.511
223.131078902,3.325,1.537
223.131078922,3.274,1.589
223.131078942,3.191,1.676
223.131078962,3.083,1.785
223.131078982,2.986,1.893
223.131079002,2.919,1.965
223.131079022,2.883,1.996
223.131079042,2.862,2.012
223.131079062,2.837,2.038
223.131079082,2.796,2.084
223.131079102,2.754,2.136
223.131079122,2.729,2.167
223.131079142,2.718,2.182
223.131079162,2.708,2.182
223.131079182,2.703,2.187
223.131079202,2.693,2.192
223.131079222,2.688,2.203
223.131079242,2.682,2.203
