Time [s],CAN H,CAN L
215.668757162,2.477,2.471
215.668757182,2.477,2.466
215.668757202,2.477,2.471
215.668757222,2.477,2.471
215.668757242,2.482,2.471
215.668757262,2.482,2.471
215.668757282,2.477,2.476
215.668757302,2.477,2.471
215.668757322,2.477,2.471
215.668757342,2.477,2.471
215.668757362,2.482,2.471
215.668757382,2.482,2.471
215.668757402,2.477,2.471
215.668757422,2.477,2.471
215.668757442,2.477,2.471
215.668757462,2.477,2.471
215.668757482,2.477,2.471
215.668757502,2.477,2.471
215.668757522,2.482,2.471
215.668757542,2.487,2.471
215.668757562,2.492,2.461
215.668757582,2.518,2.435
215.668757602,2.564,2.383
215.668757622,2.641,2.306
215.668757642,2.734,2.208
215.668757662,2.826,2.11
215.668757682,2.914,2.022
215.668757702,2.981,1.955
215.668757722,3.037,1.904
215.668757742,3.089,1.852
215.668757762,3.135,1.805
215.668757782,3.181,1.764
215.668757802,3.212,1.728
215.668757822,3.238,1.707
215.668757842,3.253,1.692
215.668757862,3.268,1.687
215.668757882,3.274,1.682
215.668757902,3.279,1.682
215.668757922,3.279,1.682
215.668757942,3.279,1.682
215.668757962,3.279,1.682
215.668757982,3.284,1.676
215.668758002,3.289,1.671
215.668758022,3.294,1.666
215.668758042,3.299,1.656
215.668758062,3.304,1.646
215.668758082,3.315,1.635
215.668758102,3.325,1.63
215.668758122,3.33,1.62
215.668758142,3.34,1.609
215.668758162,3.351,1.604
215.668758182,3.361,1.594
215.668758202,3.366,1.584
215.668758222,3.371,1.578
215.668758242,3.376,1.573
215.668758262,3.382,1.563
215.668758282,3.387,1.558
215.668758302,3.397,1.553
215.668758322,3.402,1.553
215.668758342,3.402,1.547
215.668758362,3.407,1.547
215.668758382,3.407,1.542
215.668758402,3.407,1.542
215.668758422,3.407,1.537
215.668758442,3.407,1.542
215.668758462,3.407,1.542
215.668758482,3.412,1.542
215.668758502,3.412,1.542
215.668758522,3.407,1.542
215.668758542,3.407,1.542
215.668758562,3.407,1.542
215.668758582,3.407,1.542
215.668758602,3.407,1.542
215.668758622,3.402,1.542
215.668758642,3.402,1.542
215.668758662,3.402,1.542
215.668758682,3.397,1.547
215.668758702,3.397,1.547
215.668758722,3.402,1.547
