Time [s],CAN H,CAN L
222.144412502,2.549,2.549
222.144412522,2.554,2.549
222.144412542,2.559,2.554
222.144412562,2.559,2.554
222.144412582,2.554,2.549
222.144412602,2.554,2.549
222.144412622,2.549,2.543
222.144412642,2.549,2.543
222.144412662,2.549,2.549
222.144412682,2.549,2.549
222.144412702,2.549,2.549
222.144412722,2.549,2.543
222.144412742,2.549,2.543
222.144412762,2.549,2.549
222.144412782,2.549,2.549
222.144412802,2.549,2.549
222.144412822,2.549,2.549
222.144412842,2.554,2.549
222.144412862,2.554,2.554
222.144412882,2.549,2.554
222.144412902,2.554,2.549
222.144412922,2.554,2.549
222.144412942,2.554,2.549
222.144412962,2.554,2.549
222.144412982,2.549,2.549
222.144413002,2.549,2.549
222.144413022,2.549,2.549
222.144413042,2.549,2.549
222.144413062,2.549,2.549
222.144413082,2.549,2.549
222.144413102,2.549,2.549
222.144413122,2.549,2.549
222.144413142,2.554,2.543
222.144413162,2.559,2.538
222.144413182,2.569,2.528
222.144413202,2.59,2.512
222.144413222,2.616,2.487
222.144413242,2.646,2.456
222.144413262,2.688,2.414
222.144413282,2.729,2.373
222.144413302,2.78,2.321
222.144413322,2.837,2.265
222.144413342,2.898,2.203
222.144413362,2.96,2.136
222.144413382,3.022,2.069
222.144413402,3.083,2.002
222.144413422,3.145,1.934
222.144413442,3.207,1.873
222.144413462,3.263,1.811
222.144413482,3.32,1.759
222.144413502,3.366,1.707
222.144413522,3.412,1.661
222.144413542,3.454,1.62
222.144413562,3.489,1.578
222.144413582,3.52,1.553
222.144413602,3.551,1.527
222.144413622,3.572,1.501
222.144413642,3.592,1.48
222.144413662,3.613,1.465
222.144413682,3.623,1.455
222.144413702,3.639,1.444
222.144413722,3.644,1.434
222.144413742,3.654,1.429
222.144413762,3.659,1.424
222.144413782,3.659,1.424
222.144413802,3.664,1.418
222.144413822,3.664,1.418
222.144413842,3.664,1.413
222.144413862,3.669,1.418
222.144413882,3.669,1.418
222.144413902,3.669,1.418
222.144413922,3.669,1.418
222.144413942,3.669,1.418
222.144413962,3.664,1.424
222.144413982,3.664,1.424
222.144414002,3.659,1.424
222.144414022,3.659,1.429
222.144414042,3.654,1.429
222.144414062,3.649,1.434
222.144414082,3.649,1.439
222.144414102,3.649,1.439
222.144414122,3.644,1.439
222.144414142,3.644,1.444
222.144414162,3.639,1.444
222.144414182,3.639,1.449
222.144414202,3.639,1.455
222.144414222,3.633,1.455
222.144414242,3.628,1.455
222.144414262,3.628,1.46
222.144414282,3.623,1.46
222.144414302,3.623,1.46
222.144414322,3.623,1.465
222.144414342,3.618,1.465
222.144414362,3.618,1.465
222.144414382,3.613,1.47
222.144414402,3.613,1.47
222.144414422,3.613,1.47
222.144414442,3.613,1.47
222.144414462,3.613,1.47
222.144414482,3.613,1.47
222.144414502,3.608,1.47
222.144414522,3.608,1.47
222.144414542,3.608,1.475
222.144414562,3.603,1.475
222.144414582,3.608,1.475
222.144414602,3.608,1.475
222.144414622,3.608,1.475
222.144414642,3.608,1.475
222.144414662,3.608,1.475
222.144414682,3.608,1.475
222.144414702,3.608,1.47
222.144414722,3.608,1.47
222.144414742,3.608,1.47
222.144414762,3.608,1.475
222.144414782,3.608,1.475
222.144414802,3.608,1.475
222.144414822,3.608,1.475
222.144414842,3.608,1.475
222.144414862,3.608,1.475
222.144414882,3.613,1.475
222.144414902,3.613,1.475
222.144414922,3.613,1.475
222.144414942,3.613,1.475
222.144414962,3.613,1.475
222.144414982,3.608,1.47
222.144415002,3.608,1.475
222.144415022,3.608,1.475
222.144415042,3.608,1.47
222.144415062,3.608,1.47
222.144415082,3.608,1.475
222.144415102,3.608,1.48
222.144415122,3.603,1.486
222.144415142,3.587,1.501
222.144415162,3.561,1.527
222.144415182,3.525,1.558
222.144415202,3.489,1.594
222.144415222,3.448,1.64
222.144415242,3.402,1.687
222.144415262,3.351,1.738
222.144415282,3.299,1.795
222.144415302,3.243,1.857
222.144415322,3.186,1.914
222.144415342,3.13,1.976
222.144415362,3.078,2.038
222.144415382,3.027,2.089
222.144415402,2.981,2.141
222.144415422,2.934,2.187
222.144415442,2.898,2.229
222.144415462,2.862,2.265
222.144415482,2.832,2.301
222.144415502,2.801,2.327
