Time [s],CAN H,CAN L
230.644353742,2.533,2.538
230.644353762,2.533,2.538
230.644353782,2.539,2.538
230.644353802,2.539,2.538
230.644353822,2.539,2.538
230.644353842,2.539,2.538
230.644353862,2.539,2.538
230.644353882,2.539,2.538
230.644353902,2.539,2.538
230.644353922,2.539,2.538
230.644353942,2.539,2.538
230.644353962,2.539,2.538
230.644353982,2.539,2.538
230.644354002,2.539,2.538
230.644354022,2.539,2.538
230.644354042,2.533,2.538
230.644354062,2.533,2.538
230.644354082,2.539,2.538
230.644354102,2.539,2.538
230.644354122,2.539,2.538
230.644354142,2.539,2.538
230.644354162,2.539,2.538
230.644354182,2.539,2.538
230.644354202,2.539,2.533
230.644354222,2.539,2.538
230.644354242,2.539,2.538
230.644354262,2.539,2.538
230.644354282,2.539,2.538
230.644354302,2.539,2.538
230.644354322,2.539,2.538
230.644354342,2.539,2.538
230.644354362,2.539,2.538
230.644354382,2.539,2.533
230.644354402,2.544,2.528
230.644354422,2.554,2.518
230.644354442,2.575,2.502
230.644354462,2.6,2.476
230.644354482,2.631,2.445
230.644354502,2.662,2.409
230.644354522,2.708,2.363
230.644354542,2.76,2.316
230.644354562,2.816,2.254
230.644354582,2.878,2.192
230.644354602,2.934,2.131
230.644354622,2.996,2.063
230.644354642,3.053,1.996
230.644354662,3.119,1.929
230.644354682,3.181,1.867
230.644354702,3.238,1.811
230.644354722,3.294,1.759
230.644354742,3.34,1.707
230.644354762,3.387,1.656
230.644354782,3.428,1.615
230.644354802,3.464,1.578
230.644354822,3.495,1.542
230.644354842,3.52,1.517
230.644354862,3.546,1.491
230.644354882,3.567,1.47
230.644354902,3.587,1.455
230.644354922,3.603,1.439
230.644354942,3.613,1.429
230.644354962,3.623,1.424
230.644354982,3.633,1.418
230.644355002,3.639,1.413
230.644355022,3.644,1.413
230.644355042,3.644,1.408
230.644355062,3.644,1.408
230.644355082,3.649,1.403
230.644355102,3.649,1.403
230.644355122,3.649,1.398
230.644355142,3.649,1.398
230.644355162,3.644,1.403
230.644355182,3.644,1.403
230.644355202,3.639,1.403
230.644355222,3.639,1.408
230.644355242,3.639,1.408
230.644355262,3.639,1.408
230.644355282,3.633,1.413
230.644355302,3.633,1.418
230.644355322,3.628,1.418
230.644355342,3.623,1.424
230.644355362,3.623,1.424
230.644355382,3.618,1.429
230.644355402,3.618,1.429
230.644355422,3.613,1.434
230.644355442,3.613,1.434
230.644355462,3.613,1.439
230.644355482,3.608,1.439
230.644355502,3.603,1.439
230.644355522,3.603,1.444
230.644355542,3.597,1.449
230.644355562,3.597,1.449
230.644355582,3.597,1.455
230.644355602,3.597,1.455
230.644355622,3.592,1.455
230.644355642,3.592,1.455
230.644355662,3.592,1.455
230.644355682,3.592,1.455
230.644355702,3.592,1.455
230.644355722,3.592,1.46
230.644355742,3.587,1.46
230.644355762,3.582,1.46
230.644355782,3.582,1.46
230.644355802,3.582,1.46
230.644355822,3.582,1.455
230.644355842,3.582,1.46
230.644355862,3.582,1.46
230.644355882,3.582,1.46
230.644355902,3.582,1.46
230.644355922,3.582,1.46
230.644355942,3.577,1.46
230.644355962,3.577,1.46
230.644355982,3.582,1.46
230.644356002,3.582,1.46
230.644356022,3.582,1.46
230.644356042,3.582,1.46
230.644356062,3.582,1.46
230.644356082,3.582,1.46
230.644356102,3.582,1.46
230.644356122,3.587,1.46
230.644356142,3.587,1.455
230.644356162,3.587,1.455
230.644356182,3.582,1.455
230.644356202,3.582,1.455
230.644356222,3.582,1.455
230.644356242,3.582,1.455
230.644356262,3.587,1.455
230.644356282,3.587,1.455
230.644356302,3.582,1.455
230.644356322,3.582,1.455
230.644356342,3.577,1.455
230.644356362,3.572,1.46
230.644356382,3.561,1.475
230.644356402,3.536,1.496
230.644356422,3.5,1.527
230.644356442,3.459,1.568
230.644356462,3.418,1.615
230.644356482,3.376,1.666
230.644356502,3.33,1.718
230.644356522,3.279,1.775
230.644356542,3.222,1.831
230.644356562,3.166,1.893
230.644356582,3.114,1.95
230.644356602,3.063,2.012
230.644356622,3.011,2.063
230.644356642,2.965,2.115
230.644356662,2.919,2.162
230.644356682,2.878,2.208
230.644356702,2.842,2.244
230.644356722,2.811,2.28
230.644356742,2.785,2.311
230.644356762,2.76,2.332
230.644356782,2.734,2.352
230.644356802,2.713,2.368
230.644356822,2.698,2.378
230.644356842,2.688,2.394
230.644356862,2.677,2.399
230.644356882,2.667,2.409
230.644356902,2.657,2.414
230.644356922,2.652,2.42
230.644356942,2.646,2.42
230.644356962,2.641,2.425
230.644356982,2.641,2.425
230.644357002,2.636,2.43
230.644357022,2.631,2.43
230.644357042,2.631,2.435
230.644357062,2.626,2.435
230.644357082,2.626,2.44
230.644357102,2.621,2.445
230.644357122,2.621,2.45
230.644357142,2.616,2.45
230.644357162,2.605,2.456
230.644357182,2.6,2.461
230.644357202,2.6,2.466
230.644357222,2.6,2.471
230.644357242,2.595,2.476
230.644357262,2.595,2.476
230.644357282,2.59,2.481
230.644357302,2.585,2.487
230.644357322,2.58,2.487
230.644357342,2.575,2.492
230.644357362,2.575,2.497
230.644357382,2.575,2.502
230.644357402,2.569,2.507
230.644357422,2.569,2.507
230.644357442,2.564,2.512
230.644357462,2.564,2.512
230.644357482,2.559,2.512
230.644357502,2.554,2.512
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
230.644357522,2.554,2.518
