Time [s],CAN H,CAN L
215.346507222,2.585,2.512
215.346507242,2.585,2.518
215.346507262,2.585,2.523
215.346507282,2.585,2.523
215.346507302,2.585,2.528
215.346507322,2.585,2.533
215.346507342,2.58,2.533
215.346507362,2.58,2.528
215.346507382,2.58,2.528
215.346507402,2.58,2.533
215.346507422,2.58,2.533
215.346507442,2.58,2.538
215.346507462,2.58,2.543
215.346507482,2.58,2.543
215.346507502,2.58,2.543
215.346507522,2.58,2.543
215.346507542,2.575,2.543
215.346507562,2.575,2.549
215.346507582,2.569,2.549
215.346507602,2.564,2.543
215.346507622,2.559,2.543
215.346507642,2.554,2.538
215.346507662,2.549,2.538
215.346507682,2.549,2.538
215.346507702,2.544,2.538
215.346507722,2.544,2.533
215.346507742,2.544,2.533
215.346507762,2.544,2.533
215.346507782,2.549,2.538
215.346507802,2.554,2.538
215.346507822,2.554,2.543
215.346507842,2.559,2.549
215.346507862,2.564,2.554
215.346507882,2.564,2.559
215.346507902,2.564,2.559
215.346507922,2.569,2.564
215.346507942,2.569,2.564
215.346507962,2.569,2.564
215.346507982,2.569,2.559
215.346508002,2.569,2.559
215.346508022,2.564,2.554
215.346508042,2.559,2.554
215.346508062,2.559,2.549
215.346508082,2.554,2.549
215.346508102,2.554,2.543
215.346508122,2.549,2.543
215.346508142,2.554,2.538
215.346508162,2.569,2.523
215.346508182,2.621,2.471
215.346508202,2.729,2.368
215.346508222,2.893,2.198
215.346508242,3.104,1.991
215.346508262,3.304,1.785
215.346508282,3.464,1.625
215.346508302,3.567,1.522
215.346508322,3.639,1.455
215.346508342,3.711,1.393
215.346508362,3.772,1.336
215.346508382,3.824,1.284
215.346508402,3.854,1.259
215.346508422,3.865,1.248
215.346508442,3.86,1.253
215.346508462,3.849,1.274
215.346508482,3.834,1.289
215.346508502,3.818,1.31
215.346508522,3.803,1.326
215.346508542,3.798,1.336
215.346508562,3.793,1.341
215.346508582,3.798,1.341
215.346508602,3.803,1.331
215.346508622,3.813,1.32
215.346508642,3.824,1.305
215.346508662,3.839,1.289
215.346508682,3.849,1.274
215.346508702,3.86,1.259
215.346508722,3.87,1.248
215.346508742,3.88,1.243
215.346508762,3.885,1.238
215.346508782,3.89,1.233
215.346508802,3.896,1.228
215.346508822,3.896,1.222
215.346508842,3.896,1.222
215.346508862,3.901,1.222
215.346508882,3.906,1.222
215.346508902,3.906,1.222
215.346508922,3.906,1.222
215.346508942,3.901,1.222
215.346508962,3.896,1.222
215.346508982,3.896,1.228
215.346509002,3.89,1.228
215.346509022,3.89,1.233
215.346509042,3.885,1.233
215.346509062,3.885,1.238
215.346509082,3.885,1.238
215.346509102,3.885,1.238
215.346509122,3.885,1.238
215.346509142,3.88,1.238
215.346509162,3.88,1.238
215.346509182,3.88,1.243
215.346509202,3.88,1.243
215.346509222,3.88,1.243
215.346509242,3.88,1.243
215.346509262,3.875,1.243
215.346509282,3.875,1.243
215.346509302,3.87,1.243
215.346509322,3.87,1.243
215.346509342,3.865,1.243
215.346509362,3.865,1.243
215.346509382,3.87,1.243
215.346509402,3.87,1.243
215.346509422,3.87,1.248
215.346509442,3.87,1.248
215.346509462,3.875,1.248
215.346509482,3.875,1.253
215.346509502,3.875,1.253
215.346509522,3.875,1.253
215.346509542,3.875,1.248
215.346509562,3.875,1.248
215.346509582,3.875,1.243
215.346509602,3.875,1.243
215.346509622,3.875,1.248
215.346509642,3.875,1.248
215.346509662,3.87,1.248
215.346509682,3.87,1.243
215.346509702,3.87,1.243
215.346509722,3.875,1.243
215.346509742,3.875,1.248
215.346509762,3.875,1.248
215.346509782,3.87,1.248
215.346509802,3.87,1.248
215.346509822,3.87,1.248
215.346509842,3.87,1.248
215.346509862,3.87,1.248
215.346509882,3.87,1.248
215.346509902,3.87,1.248
215.346509922,3.87,1.248
215.346509942,3.875,1.243
215.346509962,3.875,1.243
215.346509982,3.87,1.243
215.346510002,3.87,1.243
215.346510022,3.87,1.243
215.346510042,3.875,1.243
215.346510062,3.875,1.243
215.346510082,3.875,1.243
215.346510102,3.875,1.243
215.346510122,3.875,1.243
215.346510142,3.87,1.248
215.346510162,3.865,1.253
215.346510182,3.849,1.269
215.346510202,3.803,1.315
215.346510222,3.711,1.408
215.346510242,3.567,1.558
215.346510262,3.392,1.733
215.346510282,3.238,1.888
215.346510302,3.15,1.986
215.346510322,3.125,2.017
215.346510342,3.125,2.017
215.346510362,3.104,2.033
215.346510382,3.053,2.084
215.346510402,2.991,2.146
215.346510422,2.945,2.192
215.346510442,2.919,2.213
215.346510462,2.903,2.218
215.346510482,2.893,2.218
215.346510502,2.883,2.213
215.346510522,2.878,2.208
215.346510542,2.868,2.208
215.346510562,2.857,2.213
215.346510582,2.847,2.218
215.346510602,2.832,2.223
215.346510622,2.816,2.234
215.346510642,2.806,2.249
215.346510662,2.796,2.265
215.346510682,2.785,2.28
215.346510702,2.78,2.301
215.346510722,2.77,2.321
215.346510742,2.765,2.342
215.346510762,2.754,2.358
215.346510782,2.749,2.378
215.346510802,2.739,2.399
215.346510822,2.729,2.42
215.346510842,2.718,2.435
215.346510862,2.708,2.445
215.346510882,2.693,2.456
215.346510902,2.677,2.461
215.346510922,2.662,2.466
215.346510942,2.646,2.471
215.346510962,2.636,2.476
215.346510982,2.621,2.481
215.346511002,2.611,2.481
215.346511022,2.6,2.481
215.346511042,2.59,2.481
215.346511062,2.585,2.487
215.346511082,2.585,2.487
215.346511102,2.58,2.492
215.346511122,2.58,2.497
215.346511142,2.58,2.502
215.346511162,2.58,2.502
215.346511182,2.575,2.507
215.346511202,2.575,2.507
