Time [s],CAN H,CAN L
233.513376222,2.528,2.528
233.513376242,2.528,2.528
233.513376262,2.528,2.528
233.513376282,2.528,2.533
233.513376302,2.528,2.533
233.513376322,2.533,2.533
233.513376342,2.533,2.533
233.513376362,2.528,2.533
233.513376382,2.528,2.528
233.513376402,2.528,2.528
233.513376422,2.528,2.528
233.513376442,2.528,2.528
233.513376462,2.528,2.528
233.513376482,2.528,2.528
233.513376502,2.528,2.528
233.513376522,2.528,2.528
233.513376542,2.528,2.528
233.513376562,2.528,2.528
233.513376582,2.528,2.528
233.513376602,2.528,2.528
233.513376622,2.528,2.528
233.513376642,2.528,2.528
233.513376662,2.528,2.528
233.513376682,2.533,2.528
233.513376702,2.533,2.528
233.513376722,2.533,2.528
233.513376742,2.533,2.528
233.513376762,2.528,2.528
233.513376782,2.528,2.528
233.513376802,2.533,2.523
233.513376822,2.533,2.518
233.513376842,2.544,2.507
233.513376862,2.564,2.492
233.513376882,2.59,2.466
233.513376902,2.621,2.435
233.513376922,2.662,2.394
233.513376942,2.703,2.352
233.513376962,2.754,2.301
233.513376982,2.811,2.244
233.513377002,2.868,2.177
233.513377022,2.929,2.115
233.513377042,2.991,2.048
233.513377062,3.053,1.986
233.513377082,3.109,1.924
233.513377102,3.166,1.867
233.513377122,3.217,1.805
233.513377142,3.263,1.754
233.513377162,3.31,1.707
233.513377182,3.351,1.671
233.513377202,3.387,1.635
233.513377222,3.418,1.604
233.513377242,3.443,1.578
233.513377262,3.469,1.553
233.513377282,3.489,1.537
233.513377302,3.505,1.522
233.513377322,3.52,1.511
233.513377342,3.536,1.506
233.513377362,3.541,1.496
233.513377382,3.546,1.491
233.513377402,3.551,1.486
233.513377422,3.556,1.48
233.513377442,3.556,1.48
233.513377462,3.556,1.48
233.513377482,3.556,1.48
233.513377502,3.556,1.48
233.513377522,3.551,1.475
233.513377542,3.551,1.475
233.513377562,3.546,1.48
233.513377582,3.546,1.48
233.513377602,3.541,1.486
233.513377622,3.536,1.491
233.513377642,3.536,1.496
233.513377662,3.536,1.501
233.513377682,3.536,1.501
233.513377702,3.531,1.506
233.513377722,3.531,1.506
