Time [s],CAN H,CAN L
234.775995202,2.549,2.538
234.775995222,2.549,2.538
234.775995242,2.544,2.538
234.775995262,2.544,2.538
234.775995282,2.544,2.538
234.775995302,2.544,2.533
234.775995322,2.544,2.533
234.775995342,2.544,2.533
234.775995362,2.544,2.533
234.775995382,2.544,2.533
234.775995402,2.549,2.538
234.775995422,2.544,2.538
234.775995442,2.544,2.538
234.775995462,2.544,2.538
234.775995482,2.544,2.538
234.775995502,2.549,2.538
234.775995522,2.549,2.538
234.775995542,2.549,2.538
234.775995562,2.544,2.538
234.775995582,2.544,2.538
234.775995602,2.544,2.538
234.775995622,2.544,2.538
234.775995642,2.544,2.538
234.775995662,2.544,2.538
234.775995682,2.544,2.538
234.775995702,2.549,2.538
234.775995722,2.554,2.533
234.775995742,2.564,2.518
234.775995762,2.605,2.476
234.775995782,2.672,2.404
234.775995802,2.775,2.301
234.775995822,2.893,2.182
234.775995842,3.006,2.074
234.775995862,3.094,1.986
234.775995882,3.161,1.914
234.775995902,3.217,1.857
234.775995922,3.279,1.8
234.775995942,3.33,1.749
234.775995962,3.376,1.702
234.775995982,3.412,1.671
234.775996002,3.433,1.651
234.775996022,3.454,1.64
234.775996042,3.464,1.635
234.775996062,3.469,1.63
234.775996082,3.469,1.63
234.775996102,3.469,1.63
234.775996122,3.474,1.63
234.775996142,3.479,1.63
234.775996162,3.479,1.625
234.775996182,3.484,1.62
234.775996202,3.495,1.609
234.775996222,3.5,1.599
234.775996242,3.51,1.589
234.775996262,3.52,1.578
234.775996282,3.531,1.573
234.775996302,3.541,1.563
234.775996322,3.551,1.553
234.775996342,3.561,1.542
234.775996362,3.567,1.532
234.775996382,3.572,1.522
234.775996402,3.582,1.511
234.775996422,3.587,1.506
234.775996442,3.597,1.501
234.775996462,3.603,1.496
234.775996482,3.603,1.491
234.775996502,3.608,1.491
234.775996522,3.608,1.486
234.775996542,3.613,1.486
234.775996562,3.613,1.491
234.775996582,3.613,1.491
234.775996602,3.613,1.491
234.775996622,3.613,1.496
234.775996642,3.608,1.496
234.775996662,3.608,1.496
234.775996682,3.608,1.496
234.775996702,3.608,1.501
234.775996722,3.608,1.501
234.775996742,3.603,1.501
234.775996762,3.603,1.501
234.775996782,3.603,1.501
234.775996802,3.597,1.501
234.775996822,3.597,1.501
234.775996842,3.597,1.501
234.775996862,3.592,1.501
234.775996882,3.592,1.501
234.775996902,3.592,1.501
234.775996922,3.592,1.506
234.775996942,3.597,1.506
234.775996962,3.597,1.506
234.775996982,3.597,1.506
234.775997002,3.597,1.506
234.775997022,3.597,1.506
234.775997042,3.597,1.506
234.775997062,3.597,1.511
234.775997082,3.597,1.511
234.775997102,3.597,1.511
234.775997122,3.597,1.511
234.775997142,3.597,1.511
234.775997162,3.597,1.511
234.775997182,3.597,1.511
234.775997202,3.597,1.511
234.775997222,3.597,1.511
234.775997242,3.597,1.511
234.775997262,3.597,1.511
234.775997282,3.597,1.511
234.775997302,3.597,1.511
234.775997322,3.597,1.511
