Time [s],CAN H,CAN L
225.449544422,2.544,2.533
225.449544442,2.544,2.528
225.449544462,2.544,2.528
225.449544482,2.544,2.528
225.449544502,2.544,2.533
225.449544522,2.544,2.533
225.449544542,2.544,2.533
225.449544562,2.544,2.533
225.449544582,2.539,2.533
225.449544602,2.539,2.533
225.449544622,2.539,2.533
225.449544642,2.544,2.533
225.449544662,2.544,2.533
225.449544682,2.544,2.538
225.449544702,2.544,2.538
225.449544722,2.544,2.533
225.449544742,2.544,2.533
225.449544762,2.544,2.533
225.449544782,2.544,2.528
225.449544802,2.544,2.528
225.449544822,2.544,2.533
225.449544842,2.544,2.533
225.449544862,2.544,2.533
225.449544882,2.544,2.533
225.449544902,2.544,2.533
225.449544922,2.544,2.528
225.449544942,2.549,2.528
225.449544962,2.549,2.528
225.449544982,2.549,2.528
225.449545002,2.559,2.518
225.449545022,2.585,2.481
225.449545042,2.646,2.42
225.449545062,2.739,2.327
225.449545082,2.852,2.218
225.449545102,2.965,2.11
225.449545122,3.063,2.012
225.449545142,3.145,1.934
225.449545162,3.212,1.867
225.449545182,3.274,1.811
225.449545202,3.33,1.754
225.449545222,3.371,1.702
225.449545242,3.402,1.666
225.449545262,3.423,1.635
225.449545282,3.438,1.62
225.449545302,3.448,1.615
225.449545322,3.459,1.615
225.449545342,3.469,1.615
225.449545362,3.474,1.62
225.449545382,3.479,1.625
225.449545402,3.484,1.63
225.449545422,3.484,1.63
225.449545442,3.489,1.625
225.449545462,3.489,1.615
225.449545482,3.495,1.604
225.449545502,3.495,1.589
225.449545522,3.5,1.573
225.449545542,3.51,1.558
225.449545562,3.52,1.547
225.449545582,3.531,1.537
225.449545602,3.546,1.532
225.449545622,3.556,1.532
225.449545642,3.567,1.527
225.449545662,3.577,1.522
225.449545682,3.587,1.517
225.449545702,3.592,1.511
225.449545722,3.597,1.506
225.449545742,3.603,1.496
225.449545762,3.603,1.486
225.449545782,3.597,1.48
225.449545802,3.597,1.475
225.449545822,3.597,1.47
225.449545842,3.597,1.47
225.449545862,3.603,1.475
225.449545882,3.603,1.475
225.449545902,3.608,1.48
225.449545922,3.608,1.486
225.449545942,3.613,1.491
225.449545962,3.613,1.491
225.449545982,3.608,1.496
225.449546002,3.608,1.491
225.449546022,3.603,1.491
225.449546042,3.597,1.486
225.449546062,3.592,1.486
225.449546082,3.592,1.486
225.449546102,3.592,1.486
225.449546122,3.592,1.486
225.449546142,3.592,1.491
225.449546162,3.592,1.491
225.449546182,3.597,1.491
225.449546202,3.597,1.496
225.449546222,3.597,1.496
225.449546242,3.597,1.496
225.449546262,3.597,1.496
225.449546282,3.592,1.491
225.449546302,3.592,1.491
225.449546322,3.592,1.491
225.449546342,3.592,1.491
225.449546362,3.592,1.496
225.449546382,3.597,1.496
225.449546402,3.597,1.491
225.449546422,3.597,1.491
225.449546442,3.597,1.496
225.449546462,3.597,1.496
225.449546482,3.603,1.501
225.449546502,3.603,1.501
225.449546522,3.597,1.496
225.449546542,3.597,1.496
225.449546562,3.592,1.491
225.449546582,3.592,1.491
225.449546602,3.592,1.491
225.449546622,3.592,1.491
225.449546642,3.592,1.491
