Time [s],CAN H,CAN L
237.748850262,2.513,2.507
237.748850282,2.518,2.507
237.748850302,2.518,2.507
237.748850322,2.518,2.502
237.748850342,2.518,2.502
237.748850362,2.518,2.502
237.748850382,2.518,2.502
237.748850402,2.518,2.502
237.748850422,2.518,2.507
237.748850442,2.518,2.507
237.748850462,2.518,2.507
237.748850482,2.518,2.502
237.748850502,2.518,2.502
237.748850522,2.518,2.502
237.748850542,2.518,2.507
237.748850562,2.518,2.507
237.748850582,2.518,2.502
237.748850602,2.518,2.502
237.748850622,2.518,2.502
237.748850642,2.518,2.507
237.748850662,2.518,2.507
237.748850682,2.518,2.502
237.748850702,2.518,2.502
237.748850722,2.518,2.502
237.748850742,2.518,2.502
237.748850762,2.523,2.502
237.748850782,2.523,2.507
237.748850802,2.523,2.507
237.748850822,2.518,2.507
237.748850842,2.518,2.507
237.748850862,2.518,2.507
237.748850882,2.518,2.507
237.748850902,2.518,2.502
237.748850922,2.518,2.502
237.748850942,2.523,2.502
237.748850962,2.533,2.492
237.748850982,2.549,2.481
237.748851002,2.575,2.456
237.748851022,2.605,2.425
237.748851042,2.641,2.389
237.748851062,2.688,2.342
237.748851082,2.739,2.285
237.748851102,2.796,2.223
237.748851122,2.852,2.162
237.748851142,2.919,2.094
237.748851162,2.981,2.022
237.748851182,3.042,1.955
237.748851202,3.104,1.888
237.748851222,3.161,1.826
237.748851242,3.217,1.764
237.748851262,3.274,1.707
237.748851282,3.32,1.656
237.748851302,3.366,1.609
237.748851322,3.402,1.573
237.748851342,3.438,1.537
237.748851362,3.469,1.506
237.748851382,3.489,1.486
237.748851402,3.51,1.465
237.748851422,3.531,1.444
237.748851442,3.546,1.429
237.748851462,3.556,1.418
237.748851482,3.567,1.408
237.748851502,3.577,1.398
237.748851522,3.582,1.393
237.748851542,3.587,1.388
237.748851562,3.587,1.388
237.748851582,3.587,1.382
237.748851602,3.587,1.382
237.748851622,3.587,1.382
237.748851642,3.587,1.382
237.748851662,3.592,1.382
237.748851682,3.592,1.388
237.748851702,3.592,1.388
237.748851722,3.587,1.388
237.748851742,3.587,1.393
237.748851762,3.587,1.393
237.748851782,3.587,1.398
237.748851802,3.582,1.403
237.748851822,3.582,1.408
237.748851842,3.577,1.408
237.748851862,3.572,1.413
237.748851882,3.572,1.418
237.748851902,3.572,1.418
237.748851922,3.567,1.424
237.748851942,3.567,1.424
237.748851962,3.567,1.424
237.748851982,3.561,1.429
237.748852002,3.561,1.429
237.748852022,3.556,1.434
237.748852042,3.556,1.434
237.748852062,3.551,1.434
237.748852082,3.551,1.434
237.748852102,3.551,1.439
237.748852122,3.546,1.439
237.748852142,3.546,1.439
237.748852162,3.546,1.439
237.748852182,3.551,1.444
237.748852202,3.551,1.444
237.748852222,3.551,1.444
237.748852242,3.551,1.444
237.748852262,3.546,1.444
237.748852282,3.546,1.444
237.748852302,3.546,1.444
237.748852322,3.546,1.444
237.748852342,3.546,1.444
237.748852362,3.546,1.444
237.748852382,3.546,1.444
237.748852402,3.546,1.444
237.748852422,3.546,1.439
237.748852442,3.541,1.439
237.748852462,3.541,1.439
237.748852482,3.541,1.439
237.748852502,3.546,1.439
237.748852522,3.546,1.439
237.748852542,3.546,1.439
237.748852562,3.546,1.439
237.748852582,3.546,1.439
237.748852602,3.546,1.439
237.748852622,3.546,1.439
237.748852642,3.546,1.439
237.748852662,3.546,1.444
237.748852682,3.546,1.444
237.748852702,3.546,1.444
237.748852722,3.546,1.439
237.748852742,3.546,1.439
237.748852762,3.546,1.439
237.748852782,3.546,1.439
237.748852802,3.546,1.439
237.748852822,3.551,1.439
237.748852842,3.551,1.444
237.748852862,3.551,1.444
237.748852882,3.551,1.444
237.748852902,3.546,1.444
237.748852922,3.536,1.449
237.748852942,3.52,1.465
237.748852962,3.5,1.486
237.748852982,3.469,1.522
237.748853002,3.428,1.563
237.748853022,3.387,1.604
237.748853042,3.335,1.656
237.748853062,3.284,1.707
237.748853082,3.232,1.764
237.748853102,3.181,1.821
237.748853122,3.125,1.883
237.748853142,3.068,1.94
237.748853162,3.017,1.996
237.748853182,2.965,2.053
237.748853202,2.924,2.1
237.748853222,2.878,2.146
237.748853242,2.842,2.187
237.748853262,2.806,2.223
237.748853282,2.775,2.254
237.748853302,2.744,2.28
237.748853322,2.718,2.306
237.748853342,2.698,2.327
237.748853362,2.682,2.342
237.748853382,2.667,2.352
237.748853402,2.657,2.363
237.748853422,2.646,2.373
237.748853442,2.641,2.383
237.748853462,2.631,2.389
237.748853482,2.626,2.394
237.748853502,2.626,2.394
237.748853522,2.621,2.399
237.748853542,2.616,2.399
237.748853562,2.616,2.404
237.748853582,2.611,2.409
237.748853602,2.611,2.414
237.748853622,2.611,2.414
237.748853642,2.605,2.414
237.748853662,2.6,2.42
237.748853682,2.595,2.425
237.748853702,2.595,2.43
237.748853722,2.59,2.435
237.748853742,2.59,2.44
237.748853762,2.585,2.44
237.748853782,2.58,2.445
237.748853802,2.569,2.45
237.748853822,2.564,2.45
237.748853842,2.559,2.456
237.748853862,2.559,2.461
237.748853882,2.559,2.466
